[],CH1[]
3.3160E-02,8.5530250823E-01
3.3170E-02,8.5191312475E-01
3.3180E-02,8.5000284062E-01
3.3190E-02,8.4633904879E-01
3.3200E-02,8.4200454732E-01
3.3210E-02,8.3845549395E-01
3.3220E-02,8.3557290448E-01
3.3230E-02,8.3349071291E-01
3.3240E-02,8.3036919558E-01
3.3250E-02,8.2679017205E-01
3.3260E-02,8.2466202673E-01
3.3270E-02,8.2069182887E-01
3.3280E-02,8.1826156142E-01
3.3290E-02,8.1572142687E-01
3.3300E-02,8.1232359574E-01
3.3310E-02,8.0964800319E-01
3.3320E-02,8.0592756501E-01
3.3330E-02,8.0258859276E-01
3.3340E-02,7.9998131381E-01
3.3350E-02,7.9665999408E-01
3.3360E-02,7.9358742122E-01
3.3370E-02,7.9121356361E-01
3.3380E-02,7.8854469828E-01
3.3390E-02,7.8532486094E-01
3.3400E-02,7.8223249743E-01
3.3410E-02,7.8005790627E-01
3.3420E-02,7.7666416068E-01
3.3430E-02,7.7316433981E-01
3.3440E-02,7.6937091311E-01
3.3450E-02,7.6677354856E-01
3.3460E-02,7.6424717553E-01
3.3470E-02,7.6141771526E-01
3.3480E-02,7.5683814045E-01
3.3490E-02,7.5438438400E-01
3.3500E-02,7.5222488569E-01
3.3510E-02,7.4945133743E-01
3.3520E-02,7.4594818251E-01
3.3530E-02,7.4293522575E-01
3.3540E-02,7.4004497063E-01
3.3550E-02,7.3693259523E-01
3.3560E-02,7.3340956001E-01
3.3570E-02,7.3043939080E-01
3.3580E-02,7.2813402608E-01
3.3590E-02,7.2490646970E-01
3.3600E-02,7.2212196754E-01
3.3610E-02,7.1930797014E-01
3.3620E-02,7.1491975582E-01
3.3630E-02,7.1307790736E-01
3.3640E-02,7.1091011779E-01
3.3650E-02,7.0685321376E-01
3.3660E-02,7.0398558362E-01
3.3670E-02,7.0087242048E-01
3.3680E-02,6.9847774988E-01
3.3690E-02,6.9492463196E-01
3.3700E-02,6.9178923294E-01
3.3710E-02,6.8865020806E-01
3.3720E-02,6.8515269126E-01
3.3730E-02,6.8259768130E-01
3.3740E-02,6.7974021542E-01
3.3750E-02,6.7819251828E-01
3.3760E-02,6.7444814097E-01
3.3770E-02,6.7253286339E-01
3.3780E-02,6.6944951402E-01
3.3790E-02,6.6444102989E-01
3.3800E-02,6.6333719760E-01
3.3810E-02,6.5891256436E-01
3.3820E-02,6.5612076087E-01
3.3830E-02,6.5367650111E-01
3.3840E-02,6.5057311122E-01
3.3850E-02,6.4653718421E-01
3.3860E-02,6.4427595363E-01
3.3870E-02,6.4108082600E-01
3.3880E-02,6.3887214669E-01
3.3890E-02,6.3489388074E-01
3.3900E-02,6.3258136728E-01
3.3910E-02,6.2943284189E-01
3.3920E-02,6.2702650976E-01
3.3930E-02,6.2398127303E-01
3.3940E-02,6.2125926896E-01
3.3950E-02,6.1805204110E-01
3.3960E-02,6.1526350871E-01
3.3970E-02,6.1258301619E-01
3.3980E-02,6.0985251870E-01
3.3990E-02,6.0591670270E-01
3.4000E-02,6.0345639451E-01
3.4010E-02,6.0117037030E-01
3.4020E-02,5.9842805679E-01
3.4030E-02,5.9578687281E-01
3.4040E-02,5.9208038879E-01
3.4050E-02,5.8992989125E-01
3.4060E-02,5.8720668556E-01
3.4070E-02,5.8381433043E-01
3.4080E-02,5.7984825053E-01
3.4090E-02,5.7809448343E-01
3.4100E-02,5.7525812046E-01
3.4110E-02,5.7205212666E-01
3.4120E-02,5.6843739184E-01
3.4130E-02,5.6579272885E-01
3.4140E-02,5.6368882403E-01
3.4150E-02,5.6145106719E-01
3.4160E-02,5.5744989017E-01
3.4170E-02,5.5471125974E-01
3.4180E-02,5.5354920563E-01
3.4190E-02,5.5012533538E-01
3.4200E-02,5.4679664755E-01
3.4210E-02,5.4409554040E-01
3.4220E-02,5.4028329771E-01
3.4230E-02,5.3810638911E-01
3.4240E-02,5.3484387675E-01
3.4250E-02,5.3185041309E-01
3.4260E-02,5.2948392738E-01
3.4270E-02,5.2592207381E-01
3.4280E-02,5.2191114451E-01
3.4290E-02,5.2080645772E-01
3.4300E-02,5.1687528421E-01
3.4310E-02,5.1452828779E-01
3.4320E-02,5.1174077202E-01
3.4330E-02,5.0873702012E-01
3.4340E-02,5.0554301972E-01
3.4350E-02,5.0195782210E-01
3.4360E-02,4.9926144136E-01
3.4370E-02,4.9603143213E-01
3.4380E-02,4.9429183854E-01
3.4390E-02,4.9101289818E-01
3.4400E-02,4.8862784825E-01
3.4410E-02,4.8610416267E-01
3.4420E-02,4.8217773465E-01
3.4430E-02,4.7902468312E-01
3.4440E-02,4.7610616110E-01
3.4450E-02,4.7325745758E-01
3.4460E-02,4.7121844267E-01
3.4470E-02,4.6822993430E-01
3.4480E-02,4.6498065703E-01
3.4490E-02,4.6280234272E-01
3.4500E-02,4.5978508870E-01
3.4510E-02,4.5655033208E-01
3.4520E-02,4.5469787685E-01
3.4530E-02,4.5085696099E-01
3.4540E-02,4.4721328024E-01
3.4550E-02,4.4449336091E-01
3.4560E-02,4.4056688329E-01
3.4570E-02,4.3859774791E-01
3.4580E-02,4.3682648280E-01
3.4590E-02,4.3261701376E-01
3.4600E-02,4.3032098551E-01
3.4610E-02,4.2677509263E-01
3.4620E-02,4.2470055525E-01
3.4630E-02,4.2217050294E-01
3.4640E-02,4.1847745429E-01
3.4650E-02,4.1599984454E-01
3.4660E-02,4.1109976840E-01
3.4670E-02,4.0962346904E-01
3.4680E-02,4.0716446738E-01
3.4690E-02,4.0465842860E-01
3.4700E-02,4.0133525682E-01
3.4710E-02,3.9838964664E-01
3.4720E-02,3.9575645254E-01
3.4730E-02,3.9147765900E-01
3.4740E-02,3.9024749728E-01
3.4750E-02,3.8648971893E-01
3.4760E-02,3.8339048897E-01
3.4770E-02,3.8150222137E-01
3.4780E-02,3.7903394046E-01
3.4790E-02,3.7554616830E-01
3.4800E-02,3.7310382734E-01
3.4810E-02,3.6954743831E-01
3.4820E-02,3.6612043429E-01
3.4830E-02,3.6392914428E-01
3.4840E-02,3.6225650626E-01
3.4850E-02,3.5890492072E-01
3.4860E-02,3.5544110677E-01
3.4870E-02,3.5228542120E-01
3.4880E-02,3.5021699687E-01
3.4890E-02,3.4758827170E-01
3.4900E-02,3.4331277596E-01
3.4910E-02,3.4032797167E-01
3.4920E-02,3.3857322038E-01
3.4930E-02,3.3500829406E-01
3.4940E-02,3.3252851565E-01
3.4950E-02,3.2942412059E-01
3.4960E-02,3.2596939517E-01
3.4970E-02,3.2494619031E-01
3.4980E-02,3.2257897409E-01
3.4990E-02,3.1944407480E-01
3.5000E-02,3.1598612977E-01
3.5010E-02,3.1389508810E-01
3.5020E-02,3.1035026715E-01
3.5030E-02,3.0851002658E-01
3.5040E-02,3.0465193123E-01
3.5050E-02,3.0217726643E-01
3.5060E-02,2.9955697173E-01
3.5070E-02,2.9641232589E-01
3.5080E-02,2.9296027075E-01
3.5090E-02,2.8927424686E-01
3.5100E-02,2.8754567775E-01
3.5110E-02,2.8443821567E-01
3.5120E-02,2.8131272343E-01
3.5130E-02,2.7903599946E-01
3.5140E-02,2.7520240400E-01
3.5150E-02,2.7380245963E-01
3.5160E-02,2.7084681297E-01
3.5170E-02,2.6756722412E-01
3.5180E-02,2.6491821238E-01
3.5190E-02,2.6285404526E-01
3.5200E-02,2.5913321798E-01
3.5210E-02,2.5632441047E-01
3.5220E-02,2.5326603020E-01
3.5230E-02,2.5092996289E-01
3.5240E-02,2.4825461830E-01
3.5250E-02,2.4508342598E-01
3.5260E-02,2.4205596764E-01
3.5270E-02,2.3984416601E-01
3.5280E-02,2.3702267845E-01
3.5290E-02,2.3442392726E-01
3.5300E-02,2.3155104428E-01
3.5310E-02,2.2835802998E-01
3.5320E-02,2.2482704303E-01
3.5330E-02,2.2304472292E-01
3.5340E-02,2.1978172037E-01
3.5350E-02,2.1716456708E-01
3.5360E-02,2.1471648499E-01
3.5370E-02,2.1180761225E-01
3.5380E-02,2.1003618119E-01
3.5390E-02,2.0705220087E-01
3.5400E-02,2.0364931909E-01
3.5410E-02,2.0054437280E-01
3.5420E-02,1.9800413335E-01
3.5430E-02,1.9592742160E-01
3.5440E-02,1.9248640810E-01
3.5450E-02,1.8992588971E-01
3.5460E-02,1.8614345888E-01
3.5470E-02,1.8441465898E-01
3.5480E-02,1.8179125721E-01
3.5490E-02,1.7827586474E-01
3.5500E-02,1.7501909922E-01
3.5510E-02,1.7256115996E-01
3.5520E-02,1.6823379769E-01
3.5530E-02,1.6706115207E-01
3.5540E-02,1.6446542593E-01
3.5550E-02,1.6106064061E-01
3.5560E-02,1.5835668388E-01
3.5570E-02,1.5506079482E-01
3.5580E-02,1.5321137228E-01
3.5590E-02,1.4865965812E-01
3.5600E-02,1.4698206672E-01
3.5610E-02,1.4370137351E-01
3.5620E-02,1.4093318871E-01
3.5630E-02,1.3831075970E-01
3.5640E-02,1.3542188169E-01
3.5650E-02,1.3267170227E-01
3.5660E-02,1.2995843386E-01
3.5670E-02,1.2598863272E-01
3.5680E-02,1.2389683956E-01
3.5690E-02,1.2185221514E-01
3.5700E-02,1.1890611095E-01
3.5710E-02,1.1471208762E-01
3.5720E-02,1.1333590881E-01
3.5730E-02,1.0896188135E-01
3.5740E-02,1.0676129874E-01
3.5750E-02,1.0452270649E-01
3.5760E-02,1.0164296659E-01
3.5770E-02,9.9140507896E-02
3.5780E-02,9.5485829378E-02
3.5790E-02,9.2428559182E-02
3.5800E-02,8.9520836571E-02
3.5810E-02,8.6252302709E-02
3.5820E-02,8.3213787474E-02
3.5830E-02,8.2195583690E-02
3.5840E-02,7.8927375985E-02
3.5850E-02,7.5483060865E-02
3.5860E-02,7.2601354490E-02
3.5870E-02,6.9288243981E-02
3.5880E-02,6.6500547010E-02
3.5890E-02,6.2843858147E-02
3.5900E-02,6.0000861414E-02
3.5910E-02,5.6561614120E-02
3.5920E-02,5.4373656252E-02
3.5930E-02,5.1652409403E-02
3.5940E-02,4.9330790259E-02
3.5950E-02,4.6409912664E-02
3.5960E-02,4.3690823027E-02
3.5970E-02,4.1430574735E-02
3.5980E-02,3.7037811389E-02
3.5990E-02,3.3970346414E-02
3.6000E-02,3.1318206625E-02
3.6010E-02,2.8435228048E-02
3.6020E-02,2.5572543663E-02
3.6030E-02,2.3215186526E-02
3.6040E-02,2.0453412331E-02
3.6050E-02,1.7799586445E-02
3.6060E-02,1.5722693494E-02
3.6070E-02,1.2739426522E-02
3.6080E-02,9.8717448822E-03
3.6090E-02,6.3611207836E-03
3.6100E-02,2.9825290856E-03
3.6110E-02,-4.7501922008E-04
3.6120E-02,-2.3060244035E-03
3.6130E-02,-5.1309871536E-03
3.6140E-02,-9.7462293772E-03
3.6150E-02,-1.1512144378E-02
3.6160E-02,-1.4718508208E-02
3.6170E-02,-1.6933535169E-02
3.6180E-02,-1.9331947987E-02
3.6190E-02,-2.1763972105E-02
3.6200E-02,-2.5619664198E-02
3.6210E-02,-2.8277850283E-02
3.6220E-02,-3.1523236561E-02
3.6230E-02,-3.3530419731E-02
3.6240E-02,-3.6739718971E-02
3.6250E-02,-4.1374297896E-02
3.6260E-02,-4.4255527434E-02
3.6270E-02,-4.6588577319E-02
3.6280E-02,-4.9170421771E-02
3.6290E-02,-5.1768148716E-02
3.6300E-02,-5.4606716585E-02
3.6310E-02,-5.7032335825E-02
3.6320E-02,-5.9097988771E-02
3.6330E-02,-6.2015997714E-02
3.6340E-02,-6.5813452728E-02
3.6350E-02,-6.8833861502E-02
3.6360E-02,-7.0922454130E-02
3.6370E-02,-7.3888560686E-02
3.6380E-02,-7.6807462268E-02
3.6390E-02,-7.9663840959E-02
3.6400E-02,-8.2847574097E-02
3.6410E-02,-8.6279933955E-02
3.6420E-02,-8.7944494352E-02
3.6430E-02,-9.1176449081E-02
3.6440E-02,-9.2958641395E-02
3.6450E-02,-9.6208857080E-02
3.6460E-02,-9.8154146784E-02
3.6470E-02,-1.0097606922E-01
3.6480E-02,-1.0462913794E-01
3.6490E-02,-1.0765127095E-01
3.6500E-02,-1.0981567879E-01
3.6510E-02,-1.1232626278E-01
3.6520E-02,-1.1567502164E-01
3.6530E-02,-1.1838274348E-01
3.6540E-02,-1.2080613112E-01
3.6550E-02,-1.2299869524E-01
3.6560E-02,-1.2612505342E-01
3.6570E-02,-1.2915543000E-01
3.6580E-02,-1.3105035616E-01
3.6590E-02,-1.3471271366E-01
3.6600E-02,-1.3758336123E-01
3.6610E-02,-1.3998985548E-01
3.6620E-02,-1.4325773894E-01
3.6630E-02,-1.4545898721E-01
3.6640E-02,-1.4803859434E-01
3.6650E-02,-1.5108862806E-01
3.6660E-02,-1.5370805682E-01
3.6670E-02,-1.5654545739E-01
3.6680E-02,-1.6048737500E-01
3.6690E-02,-1.6254197104E-01
3.6700E-02,-1.6479718965E-01
3.6710E-02,-1.6799056253E-01
3.6720E-02,-1.7130764033E-01
3.6730E-02,-1.7458595889E-01
3.6740E-02,-1.7682093290E-01
3.6750E-02,-1.8005340070E-01
3.6760E-02,-1.8238306505E-01
3.6770E-02,-1.8483609289E-01
3.6780E-02,-1.8808628950E-01
3.6790E-02,-1.9096076321E-01
3.6800E-02,-1.9536467310E-01
3.6810E-02,-1.9751996381E-01
3.6820E-02,-1.9926094785E-01
3.6830E-02,-2.0222380047E-01
3.6840E-02,-2.0493232530E-01
3.6850E-02,-2.0917233290E-01
3.6860E-02,-2.1036313840E-01
3.6870E-02,-2.1499079937E-01
3.6880E-02,-2.1552284285E-01
3.6890E-02,-2.2071408722E-01
3.6900E-02,-2.2327027974E-01
3.6910E-02,-2.2607042216E-01
3.6920E-02,-2.2853437911E-01
3.6930E-02,-2.3165239264E-01
3.6940E-02,-2.3553711268E-01
3.6950E-02,-2.3743020587E-01
3.6960E-02,-2.4117148947E-01
3.6970E-02,-2.4397062290E-01
3.6980E-02,-2.4643173027E-01
3.6990E-02,-2.4901738370E-01
3.7000E-02,-2.5293542893E-01
3.7010E-02,-2.5580235145E-01
3.7020E-02,-2.5778849084E-01
3.7030E-02,-2.6035434217E-01
3.7040E-02,-2.6377000891E-01
3.7050E-02,-2.6726194290E-01
3.7060E-02,-2.6911997712E-01
3.7070E-02,-2.7168724943E-01
3.7080E-02,-2.7464855901E-01
3.7090E-02,-2.7775007206E-01
3.7100E-02,-2.8037730569E-01
3.7110E-02,-2.8427263058E-01
3.7120E-02,-2.8603823469E-01
3.7130E-02,-2.8900417149E-01
3.7140E-02,-2.9293368561E-01
3.7150E-02,-2.9568468328E-01
3.7160E-02,-2.9803558977E-01
3.7170E-02,-3.0094001648E-01
3.7180E-02,-3.0224681547E-01
3.7190E-02,-3.0618619059E-01
3.7200E-02,-3.0880221091E-01
3.7210E-02,-3.1108496973E-01
3.7220E-02,-3.1451347484E-01
3.7230E-02,-3.1684403945E-01
3.7240E-02,-3.2034348076E-01
3.7250E-02,-3.2433024777E-01
3.7260E-02,-3.2688441468E-01
3.7270E-02,-3.2968891349E-01
3.7280E-02,-3.3195760752E-01
3.7290E-02,-3.3421138990E-01
3.7300E-02,-3.3767340522E-01
3.7310E-02,-3.4086635466E-01
3.7320E-02,-3.4423374069E-01
3.7330E-02,-3.4579148956E-01
3.7340E-02,-3.4938662446E-01
3.7350E-02,-3.5151982235E-01
3.7360E-02,-3.5466261424E-01
3.7370E-02,-3.5675556516E-01
3.7380E-02,-3.6042497986E-01
3.7390E-02,-3.6301685887E-01
3.7400E-02,-3.6634896658E-01
3.7410E-02,-3.6861118897E-01
3.7420E-02,-3.7209658648E-01
3.7430E-02,-3.7607598349E-01
3.7440E-02,-3.7732030728E-01
3.7450E-02,-3.8120108673E-01
3.7460E-02,-3.8328103907E-01
3.7470E-02,-3.8527264683E-01
3.7480E-02,-3.8894451819E-01
3.7490E-02,-3.9163602375E-01
3.7500E-02,-3.9449244058E-01
3.7510E-02,-3.9738308861E-01
3.7520E-02,-4.0072145623E-01
3.7530E-02,-4.0282389049E-01
3.7540E-02,-4.0503892508E-01
3.7550E-02,-4.0781191448E-01
3.7560E-02,-4.1012415710E-01
3.7570E-02,-4.1308237486E-01
3.7580E-02,-4.1595248265E-01
3.7590E-02,-4.1948892843E-01
3.7600E-02,-4.2256148031E-01
3.7610E-02,-4.2617338272E-01
3.7620E-02,-4.2799020867E-01
3.7630E-02,-4.2951246559E-01
3.7640E-02,-4.3311935358E-01
3.7650E-02,-4.3677448605E-01
3.7660E-02,-4.3768923715E-01
3.7670E-02,-4.3981058849E-01
3.7680E-02,-4.4334145719E-01
3.7690E-02,-4.4702774047E-01
3.7700E-02,-4.4890581712E-01
3.7710E-02,-4.5270441463E-01
3.7720E-02,-4.5489399375E-01
3.7730E-02,-4.5753219272E-01
3.7740E-02,-4.5973843634E-01
3.7750E-02,-4.6256995084E-01
3.7760E-02,-4.6574966328E-01
3.7770E-02,-4.6823894601E-01
3.7780E-02,-4.7065307347E-01
3.7790E-02,-4.7229096151E-01
3.7800E-02,-4.7641723200E-01
3.7810E-02,-4.7908812675E-01
3.7820E-02,-4.8269241693E-01
3.7830E-02,-4.8536526289E-01
3.7840E-02,-4.8821591954E-01
3.7850E-02,-4.9124094219E-01
3.7860E-02,-4.9360234863E-01
3.7870E-02,-4.9647538992E-01
3.7880E-02,-4.9983777678E-01
3.7890E-02,-5.0175849983E-01
3.7900E-02,-5.0562117091E-01
3.7910E-02,-5.0754076863E-01
3.7920E-02,-5.1106633871E-01
3.7930E-02,-5.1366700488E-01
3.7940E-02,-5.1680076739E-01
3.7950E-02,-5.1842759471E-01
3.7960E-02,-5.2132370538E-01
3.7970E-02,-5.2536140050E-01
3.7980E-02,-5.2826302723E-01
3.7990E-02,-5.3088955896E-01
3.8000E-02,-5.3391140587E-01
3.8010E-02,-5.3548055305E-01
3.8020E-02,-5.3864238601E-01
3.8030E-02,-5.4154973288E-01
3.8040E-02,-5.4474773680E-01
3.8050E-02,-5.4640858931E-01
3.8060E-02,-5.5104471891E-01
3.8070E-02,-5.5296393134E-01
3.8080E-02,-5.5598713247E-01
3.8090E-02,-5.5898406751E-01
3.8100E-02,-5.6205098698E-01
3.8110E-02,-5.6349686603E-01
3.8120E-02,-5.6724841688E-01
3.8130E-02,-5.7056701293E-01
3.8140E-02,-5.7343198995E-01
3.8150E-02,-5.7553114929E-01
3.8160E-02,-5.7911939485E-01
3.8170E-02,-5.8101611773E-01
3.8180E-02,-5.8460554013E-01
3.8190E-02,-5.8635947889E-01
3.8200E-02,-5.9047962679E-01
3.8210E-02,-5.9187611504E-01
3.8220E-02,-5.9628806441E-01
3.8230E-02,-5.9792060805E-01
3.8240E-02,-6.0116184012E-01
3.8250E-02,-6.0475419602E-01
3.8260E-02,-6.0774723625E-01
3.8270E-02,-6.0943778809E-01
3.8280E-02,-6.1209829923E-01
3.8290E-02,-6.1501829182E-01
3.8300E-02,-6.1839247373E-01
3.8310E-02,-6.2194320555E-01
3.8320E-02,-6.2460860905E-01
3.8330E-02,-6.2645631688E-01
3.8340E-02,-6.2951226338E-01
3.8350E-02,-6.3313058783E-01
3.8360E-02,-6.3549640787E-01
3.8370E-02,-6.3827887299E-01
3.8380E-02,-6.4049044955E-01
3.8390E-02,-6.4322379853E-01
3.8400E-02,-6.4641313736E-01
3.8410E-02,-6.4931177718E-01
3.8420E-02,-6.5186446399E-01
3.8430E-02,-6.5534786260E-01
3.8440E-02,-6.5800310946E-01
3.8450E-02,-6.6054640258E-01
3.8460E-02,-6.6460820277E-01
3.8470E-02,-6.6675757498E-01
3.8480E-02,-6.6928253085E-01
3.8490E-02,-6.7110928455E-01
3.8500E-02,-6.7521763168E-01
3.8510E-02,-6.7820544577E-01
3.8520E-02,-6.8148048942E-01
3.8530E-02,-6.8285243963E-01
3.8540E-02,-6.8587134732E-01
3.8550E-02,-6.8925274473E-01
3.8560E-02,-6.9231211873E-01
3.8570E-02,-6.9420486289E-01
3.8580E-02,-6.9738743445E-01
3.8590E-02,-7.0090519394E-01
3.8600E-02,-7.0270557473E-01
3.8610E-02,-7.0527989278E-01
3.8620E-02,-7.0978394802E-01
3.8630E-02,-7.1234920617E-01
3.8640E-02,-7.1499447950E-01
3.8650E-02,-7.1765685985E-01
3.8660E-02,-7.2018092117E-01
3.8670E-02,-7.2310966086E-01
3.8680E-02,-7.2698937601E-01
3.8690E-02,-7.2932827955E-01
3.8700E-02,-7.3120515837E-01
3.8710E-02,-7.3512185511E-01
3.8720E-02,-7.3731596227E-01
3.8730E-02,-7.4035920964E-01
3.8740E-02,-7.4280106995E-01
3.8750E-02,-7.4690635579E-01
3.8760E-02,-7.4919246773E-01
3.8770E-02,-7.5212071532E-01
3.8780E-02,-7.5541210685E-01
3.8790E-02,-7.5770221087E-01
3.8800E-02,-7.6139374318E-01
3.8810E-02,-7.6406390932E-01
3.8820E-02,-7.6535393510E-01
3.8830E-02,-7.6774182126E-01
3.8840E-02,-7.7157822243E-01
3.8850E-02,-7.7411847523E-01
3.8860E-02,-7.7699984401E-01
3.8870E-02,-7.8030866489E-01
3.8880E-02,-7.8232070607E-01
3.8890E-02,-7.8546947370E-01
3.8900E-02,-7.8879119970E-01
3.8910E-02,-7.9258335991E-01
3.8920E-02,-7.9344668126E-01
3.8930E-02,-7.9626892222E-01
3.8940E-02,-8.0049024925E-01
3.8950E-02,-8.0195213286E-01
3.8960E-02,-8.0491659719E-01
3.8970E-02,-8.0867368889E-01
3.8980E-02,-8.1022645386E-01
3.8990E-02,-8.1294952223E-01
3.9000E-02,-8.1633662833E-01
3.9010E-02,-8.1958608870E-01
3.9020E-02,-8.2235833234E-01
3.9030E-02,-8.2433767775E-01
3.9040E-02,-8.2800290963E-01
3.9050E-02,-8.3077947341E-01
3.9060E-02,-8.3352537846E-01
3.9070E-02,-8.3618564546E-01
3.9080E-02,-8.3874499274E-01
3.9090E-02,-8.4267487879E-01
3.9100E-02,-8.4590955530E-01
3.9110E-02,-8.4854522132E-01
3.9120E-02,-8.5147920049E-01
3.9130E-02,-8.5466269521E-01
3.9140E-02,-8.5742334216E-01
3.9150E-02,-8.5948561910E-01
3.9160E-02,-8.6279323645E-01
3.9170E-02,-8.6546918758E-01
3.9180E-02,-8.6794976326E-01
3.9190E-02,-8.7098036681E-01
3.9200E-02,-8.7370753216E-01
3.9210E-02,-8.7764942879E-01
3.9220E-02,-8.8008615261E-01
3.9230E-02,-8.8255098122E-01
3.9240E-02,-8.8499786549E-01
3.9250E-02,-8.8837728498E-01
3.9260E-02,-8.9135435307E-01
3.9270E-02,-8.9418941714E-01
3.9280E-02,-8.9681244125E-01
3.9290E-02,-8.9937392285E-01
3.9300E-02,-9.0147039283E-01
3.9310E-02,-9.0508510857E-01
3.9320E-02,-9.0656277741E-01
3.9330E-02,-9.1203390804E-01
3.9340E-02,-9.1371337246E-01
3.9350E-02,-9.1674770488E-01
3.9360E-02,-9.2025857312E-01
3.9370E-02,-9.2262858551E-01
3.9380E-02,-9.2414919449E-01
3.9390E-02,-9.2727887908E-01
3.9400E-02,-9.3052385337E-01
3.9410E-02,-9.3309896298E-01
3.9420E-02,-9.3653033864E-01
3.9430E-02,-9.3833866164E-01
3.9440E-02,-9.4124524747E-01
3.9450E-02,-9.4437303997E-01
3.9460E-02,-9.4700401201E-01
3.9470E-02,-9.5061051662E-01
3.9480E-02,-9.5174306214E-01
3.9490E-02,-9.5531529170E-01
3.9500E-02,-9.5751115744E-01
3.9510E-02,-9.6132293855E-01
3.9520E-02,-9.6395322584E-01
3.9530E-02,-9.6640655504E-01
3.9540E-02,-9.7089365586E-01
3.9550E-02,-9.7288255518E-01
3.9560E-02,-9.7529267531E-01
3.9570E-02,-9.7853739974E-01
3.9580E-02,-9.8131898938E-01
3.9590E-02,-9.8391957925E-01
3.9600E-02,-9.8577388842E-01
3.9610E-02,-9.8950042630E-01
3.9620E-02,-9.9249919239E-01
3.9630E-02,-9.9513440637E-01
3.9640E-02,-9.9743160763E-01
3.9650E-02,-1.0011782967E+00
3.9660E-02,-1.0034997995E+00
3.9670E-02,-1.0072285155E+00
3.9680E-02,-1.0083890991E+00
3.9690E-02,-1.0108481522E+00
3.9700E-02,-1.0143866580E+00
3.9710E-02,-1.0174446644E+00
3.9720E-02,-1.0199352308E+00
3.9730E-02,-1.0226340167E+00
3.9740E-02,-1.0263130768E+00
3.9750E-02,-1.0281210393E+00
3.9760E-02,-1.0309927054E+00
3.9770E-02,-1.0342819760E+00
3.9780E-02,-1.0378398527E+00
3.9790E-02,-1.0393134780E+00
3.9800E-02,-1.0438701398E+00
3.9810E-02,-1.0467584742E+00
3.9820E-02,-1.0491729507E+00
3.9830E-02,-1.0525289327E+00
3.9840E-02,-1.0542962210E+00
3.9850E-02,-1.0575025105E+00
3.9860E-02,-1.0611646620E+00
3.9870E-02,-1.0626883074E+00
3.9880E-02,-1.0668497380E+00
3.9890E-02,-1.0695252943E+00
3.9900E-02,-1.0722001029E+00
3.9910E-02,-1.0757632363E+00
3.9920E-02,-1.0776765169E+00
3.9930E-02,-1.0822744938E+00
3.9940E-02,-1.0848658292E+00
3.9950E-02,-1.0865886057E+00
3.9960E-02,-1.0890530491E+00
3.9970E-02,-1.0924514524E+00
3.9980E-02,-1.0957245601E+00
3.9990E-02,-1.0984750142E+00
4.0000E-02,-1.1016664549E+00
4.0010E-02,-1.1034093119E+00
4.0020E-02,-1.1068838433E+00
4.0030E-02,-1.1093388319E+00
4.0040E-02,-1.1123995239E+00
4.0050E-02,-1.1146793263E+00
4.0060E-02,-1.1179373468E+00
4.0070E-02,-1.1196222644E+00
4.0080E-02,-1.1231632725E+00
4.0090E-02,-1.1268957137E+00
4.0100E-02,-1.1289977913E+00
4.0110E-02,-1.1318973390E+00
4.0120E-02,-1.1353494132E+00
4.0130E-02,-1.1378896755E+00
4.0140E-02,-1.1395796265E+00
4.0150E-02,-1.1414404474E+00
4.0160E-02,-1.1411413122E+00
4.0170E-02,-1.1435253474E+00
4.0180E-02,-1.1448721759E+00
4.0190E-02,-1.1455749710E+00
4.0200E-02,-1.1469989251E+00
4.0210E-02,-1.1488553037E+00
4.0220E-02,-1.1502612009E+00
4.0230E-02,-1.1515999480E+00
4.0240E-02,-1.1517151099E+00
4.0250E-02,-1.1524004451E+00
4.0260E-02,-1.1524004451E+00
4.0270E-02,-1.1524004451E+00
4.0280E-02,-1.1524004451E+00
4.0290E-02,-1.1524004451E+00
4.0300E-02,-1.1524004451E+00
4.0310E-02,-1.1524004451E+00
4.0320E-02,-1.1524004451E+00
4.0330E-02,-1.1524004451E+00
4.0340E-02,-1.1524004451E+00
4.0350E-02,-1.1524004451E+00
4.0360E-02,-1.1524004451E+00
4.0370E-02,-1.1524004451E+00
4.0380E-02,-1.1524004451E+00
4.0390E-02,-1.1524004451E+00
4.0400E-02,-1.1524004451E+00
4.0410E-02,-1.1524004451E+00
4.0420E-02,-1.1524004451E+00
4.0430E-02,-1.1524004451E+00
4.0440E-02,-1.1524004451E+00
4.0450E-02,-1.1524004451E+00
4.0460E-02,-1.1524004451E+00
4.0470E-02,-1.1524004451E+00
4.0480E-02,-1.1524004451E+00
4.0490E-02,-1.1524004451E+00
4.0500E-02,-1.1524004451E+00
4.0510E-02,-1.1524004451E+00
4.0520E-02,-1.1524004451E+00
4.0530E-02,-1.1524004451E+00
4.0540E-02,-1.1524004451E+00
4.0550E-02,-1.1524004451E+00
4.0560E-02,-1.1524004451E+00
4.0570E-02,-1.1524004451E+00
4.0580E-02,-1.1524004451E+00
4.0590E-02,-1.1524004451E+00
4.0600E-02,-1.1524004451E+00
4.0610E-02,-1.1524004451E+00
4.0620E-02,-1.1524004451E+00
4.0630E-02,-1.1524004451E+00
4.0640E-02,-1.1524004451E+00
4.0650E-02,-1.1524004451E+00
4.0660E-02,-1.1524004451E+00
