[],CH2[]
-2.6315E-02,1.7152830033E+00
-2.6310E-02,1.7140041659E+00
-2.6305E-02,1.7126017662E+00
-2.6300E-02,1.7123618722E+00
-2.6295E-02,1.7111227555E+00
-2.6290E-02,1.7089871246E+00
-2.6285E-02,1.7059726876E+00
-2.6280E-02,1.7058308610E+00
-2.6275E-02,1.7051009513E+00
-2.6270E-02,1.7046352192E+00
-2.6265E-02,1.7034661352E+00
-2.6260E-02,1.7027976838E+00
-2.6255E-02,1.7016260073E+00
-2.6250E-02,1.7003135363E+00
-2.6245E-02,1.6982937953E+00
-2.6240E-02,1.6970342729E+00
-2.6235E-02,1.6953018158E+00
-2.6230E-02,1.6945349262E+00
-2.6225E-02,1.6936517201E+00
-2.6220E-02,1.6933013249E+00
-2.6215E-02,1.6917778474E+00
-2.6210E-02,1.6909740643E+00
-2.6205E-02,1.6898740520E+00
-2.6200E-02,1.6886481972E+00
-2.6195E-02,1.6873437228E+00
-2.6190E-02,1.6853272262E+00
-2.6185E-02,1.6844626832E+00
-2.6180E-02,1.6828464745E+00
-2.6175E-02,1.6824148643E+00
-2.6170E-02,1.6808574843E+00
-2.6165E-02,1.6810862361E+00
-2.6160E-02,1.6792155274E+00
-2.6155E-02,1.6784270301E+00
-2.6150E-02,1.6776414125E+00
-2.6145E-02,1.6768760493E+00
-2.6140E-02,1.6756799904E+00
-2.6135E-02,1.6743477131E+00
-2.6130E-02,1.6717140111E+00
-2.6125E-02,1.6713854399E+00
-2.6120E-02,1.6700332420E+00
-2.6115E-02,1.6695919479E+00
-2.6110E-02,1.6684766066E+00
-2.6105E-02,1.6671670679E+00
-2.6100E-02,1.6656510834E+00
-2.6095E-02,1.6652523157E+00
-2.6090E-02,1.6644314763E+00
-2.6085E-02,1.6642771480E+00
-2.6080E-02,1.6633407369E+00
-2.6075E-02,1.6618337223E+00
-2.6070E-02,1.6593227452E+00
-2.6065E-02,1.6584416403E+00
-2.6060E-02,1.6569747420E+00
-2.6055E-02,1.6561279258E+00
-2.6050E-02,1.6554733727E+00
-2.6045E-02,1.6546687244E+00
-2.6040E-02,1.6539083730E+00
-2.6035E-02,1.6531361749E+00
-2.6030E-02,1.6522704640E+00
-2.6025E-02,1.6513308826E+00
-2.6020E-02,1.6506207422E+00
-2.6015E-02,1.6498964221E+00
-2.6010E-02,1.6489004037E+00
-2.6005E-02,1.6473582662E+00
-2.6000E-02,1.6465452381E+00
-2.5995E-02,1.6447363399E+00
-2.5990E-02,1.6436406627E+00
-2.5985E-02,1.6432406467E+00
-2.5980E-02,1.6419889325E+00
-2.5975E-02,1.6414201645E+00
-2.5970E-02,1.6409876272E+00
-2.5965E-02,1.6400609988E+00
-2.5960E-02,1.6400727868E+00
-2.5955E-02,1.6395168696E+00
-2.5950E-02,1.6392825282E+00
-2.5945E-02,1.6373885432E+00
-2.5940E-02,1.6365808885E+00
-2.5935E-02,1.6358773264E+00
-2.5930E-02,1.6353737461E+00
-2.5925E-02,1.6342885437E+00
-2.5920E-02,1.6323649822E+00
-2.5915E-02,1.6321916540E+00
-2.5910E-02,1.6307411940E+00
-2.5905E-02,1.6294320848E+00
-2.5900E-02,1.6290238651E+00
-2.5895E-02,1.6282172331E+00
-2.5890E-02,1.6277187851E+00
-2.5885E-02,1.6275258082E+00
-2.5880E-02,1.6271970300E+00
-2.5875E-02,1.6264579031E+00
-2.5870E-02,1.6262574208E+00
-2.5865E-02,1.6258593762E+00
-2.5860E-02,1.6260125181E+00
-2.5855E-02,1.6255766746E+00
-2.5850E-02,1.6251285890E+00
-2.5845E-02,1.6252269870E+00
-2.5840E-02,1.6246333885E+00
-2.5835E-02,1.6236877633E+00
-2.5830E-02,1.6234375861E+00
-2.5825E-02,1.6230214192E+00
-2.5820E-02,1.6223798900E+00
-2.5815E-02,1.6215629069E+00
-2.5810E-02,1.6191753251E+00
-2.5805E-02,1.6191430850E+00
-2.5800E-02,1.6179819606E+00
-2.5795E-02,1.6174694072E+00
-2.5790E-02,1.6166054451E+00
-2.5785E-02,1.6154070410E+00
-2.5780E-02,1.6147194754E+00
-2.5775E-02,1.6135014442E+00
-2.5770E-02,1.6134473430E+00
-2.5765E-02,1.6137836668E+00
-2.5760E-02,1.6131078243E+00
-2.5755E-02,1.6125340877E+00
-2.5750E-02,1.6124149873E+00
-2.5745E-02,1.6122551682E+00
-2.5740E-02,1.6120666067E+00
-2.5735E-02,1.6115178427E+00
-2.5730E-02,1.6115887684E+00
-2.5725E-02,1.6111785743E+00
-2.5720E-02,1.6105192844E+00
-2.5715E-02,1.6103945171E+00
-2.5710E-02,1.6090897986E+00
-2.5705E-02,1.6085696224E+00
-2.5700E-02,1.6065582211E+00
-2.5695E-02,1.6049285559E+00
-2.5690E-02,1.6031632222E+00
-2.5685E-02,1.6033275743E+00
-2.5680E-02,1.6023666448E+00
-2.5675E-02,1.6002523527E+00
-2.5670E-02,1.6012107021E+00
-2.5665E-02,1.6002133890E+00
-2.5660E-02,1.5996685090E+00
-2.5655E-02,1.5991659329E+00
-2.5650E-02,1.5984255299E+00
-2.5645E-02,1.5984082265E+00
-2.5640E-02,1.5981753991E+00
-2.5635E-02,1.5976847438E+00
-2.5630E-02,1.5966543934E+00
-2.5625E-02,1.5958284125E+00
-2.5620E-02,1.5952741052E+00
-2.5615E-02,1.5938868955E+00
-2.5610E-02,1.5925032423E+00
-2.5605E-02,1.5911509362E+00
-2.5600E-02,1.5896203395E+00
-2.5595E-02,1.5884236102E+00
-2.5590E-02,1.5882814560E+00
-2.5585E-02,1.5873271945E+00
-2.5580E-02,1.5866426416E+00
-2.5575E-02,1.5861770145E+00
-2.5570E-02,1.5852371860E+00
-2.5565E-02,1.5847527384E+00
-2.5560E-02,1.5843267518E+00
-2.5555E-02,1.5833835923E+00
-2.5550E-02,1.5816865116E+00
-2.5545E-02,1.5808826883E+00
-2.5540E-02,1.5792334083E+00
-2.5535E-02,1.5771637994E+00
-2.5530E-02,1.5765713720E+00
-2.5525E-02,1.5752299701E+00
-2.5520E-02,1.5741067867E+00
-2.5515E-02,1.5737323983E+00
-2.5510E-02,1.5725664537E+00
-2.5505E-02,1.5720139571E+00
-2.5500E-02,1.5715017837E+00
-2.5495E-02,1.5695203854E+00
-2.5490E-02,1.5690099795E+00
-2.5485E-02,1.5680417609E+00
-2.5480E-02,1.5668824224E+00
-2.5475E-02,1.5648130607E+00
-2.5470E-02,1.5634745665E+00
-2.5465E-02,1.5618757787E+00
-2.5460E-02,1.5610424622E+00
-2.5455E-02,1.5605620840E+00
-2.5450E-02,1.5601012742E+00
-2.5445E-02,1.5582643072E+00
-2.5440E-02,1.5571598455E+00
-2.5435E-02,1.5569425850E+00
-2.5430E-02,1.5559396297E+00
-2.5425E-02,1.5549723814E+00
-2.5420E-02,1.5514034363E+00
-2.5415E-02,1.5509463961E+00
-2.5410E-02,1.5498705469E+00
-2.5405E-02,1.5485208209E+00
-2.5400E-02,1.5476428028E+00
-2.5395E-02,1.5467340618E+00
-2.5390E-02,1.5464969549E+00
-2.5385E-02,1.5455072955E+00
-2.5380E-02,1.5445847086E+00
-2.5375E-02,1.5434263744E+00
-2.5370E-02,1.5414235259E+00
-2.5365E-02,1.5405142195E+00
-2.5360E-02,1.5386560743E+00
-2.5355E-02,1.5368915317E+00
-2.5350E-02,1.5357757207E+00
-2.5345E-02,1.5346396431E+00
-2.5340E-02,1.5341945917E+00
-2.5335E-02,1.5332572567E+00
-2.5330E-02,1.5324489593E+00
-2.5325E-02,1.5306333034E+00
-2.5320E-02,1.5297243245E+00
-2.5315E-02,1.5277446596E+00
-2.5310E-02,1.5269574044E+00
-2.5305E-02,1.5252242304E+00
-2.5300E-02,1.5239088642E+00
-2.5295E-02,1.5218965699E+00
-2.5290E-02,1.5211987334E+00
-2.5285E-02,1.5204780718E+00
-2.5280E-02,1.5198453582E+00
-2.5275E-02,1.5183647871E+00
-2.5270E-02,1.5170577295E+00
-2.5265E-02,1.5159271952E+00
-2.5260E-02,1.5138217804E+00
-2.5255E-02,1.5119716103E+00
-2.5250E-02,1.5108231391E+00
-2.5245E-02,1.5101455600E+00
-2.5240E-02,1.5091258915E+00
-2.5235E-02,1.5085413464E+00
-2.5230E-02,1.5072551457E+00
-2.5225E-02,1.5067453423E+00
-2.5220E-02,1.5050316255E+00
-2.5215E-02,1.5036968670E+00
-2.5210E-02,1.5028224795E+00
-2.5205E-02,1.5009023664E+00
-2.5200E-02,1.4999772180E+00
-2.5195E-02,1.4985681349E+00
-2.5190E-02,1.4967100639E+00
-2.5185E-02,1.4952736938E+00
-2.5180E-02,1.4946399204E+00
-2.5175E-02,1.4933912559E+00
-2.5170E-02,1.4929764053E+00
-2.5165E-02,1.4927323986E+00
-2.5160E-02,1.4914114890E+00
-2.5155E-02,1.4900532163E+00
-2.5150E-02,1.4881666564E+00
-2.5145E-02,1.4862586618E+00
-2.5140E-02,1.4845371739E+00
-2.5135E-02,1.4837243497E+00
-2.5130E-02,1.4827254793E+00
-2.5125E-02,1.4826651582E+00
-2.5120E-02,1.4818727088E+00
-2.5115E-02,1.4806961813E+00
-2.5110E-02,1.4793438350E+00
-2.5105E-02,1.4772766763E+00
-2.5100E-02,1.4761627039E+00
-2.5095E-02,1.4737355466E+00
-2.5090E-02,1.4721803913E+00
-2.5085E-02,1.4713457679E+00
-2.5080E-02,1.4704133026E+00
-2.5075E-02,1.4695498998E+00
-2.5070E-02,1.4687043875E+00
-2.5065E-02,1.4676128508E+00
-2.5060E-02,1.4668919668E+00
-2.5055E-02,1.4653027021E+00
-2.5050E-02,1.4637294245E+00
-2.5045E-02,1.4620607029E+00
-2.5040E-02,1.4594677413E+00
-2.5035E-02,1.4583627728E+00
-2.5030E-02,1.4570524338E+00
-2.5025E-02,1.4561934063E+00
-2.5020E-02,1.4555189141E+00
-2.5015E-02,1.4544591849E+00
-2.5010E-02,1.4533639929E+00
-2.5005E-02,1.4507617770E+00
-2.5000E-02,1.4495076805E+00
-2.4995E-02,1.4477992969E+00
-2.4990E-02,1.4471471910E+00
-2.4985E-02,1.4459055900E+00
-2.4980E-02,1.4447014047E+00
-2.4975E-02,1.4439450763E+00
-2.4970E-02,1.4430050408E+00
-2.4965E-02,1.4423693670E+00
-2.4960E-02,1.4415710407E+00
-2.4955E-02,1.4391533632E+00
-2.4950E-02,1.4385665038E+00
-2.4945E-02,1.4364443294E+00
-2.4940E-02,1.4349172305E+00
-2.4935E-02,1.4334155738E+00
-2.4930E-02,1.4319897156E+00
-2.4925E-02,1.4309625942E+00
-2.4920E-02,1.4304304539E+00
-2.4915E-02,1.4300259452E+00
-2.4910E-02,1.4290389987E+00
-2.4905E-02,1.4281848285E+00
-2.4900E-02,1.4259976765E+00
-2.4895E-02,1.4238525503E+00
-2.4890E-02,1.4231605012E+00
-2.4885E-02,1.4205720262E+00
-2.4880E-02,1.4195192833E+00
-2.4875E-02,1.4185301182E+00
-2.4870E-02,1.4180318062E+00
-2.4865E-02,1.4170781164E+00
-2.4860E-02,1.4161843769E+00
-2.4855E-02,1.4154783058E+00
-2.4850E-02,1.4134465976E+00
-2.4845E-02,1.4118426064E+00
-2.4840E-02,1.4096894928E+00
-2.4835E-02,1.4075956374E+00
-2.4830E-02,1.4064728340E+00
-2.4825E-02,1.4060007150E+00
-2.4820E-02,1.4054657444E+00
-2.4815E-02,1.4046198428E+00
-2.4810E-02,1.4036496837E+00
-2.4805E-02,1.4027837966E+00
-2.4800E-02,1.4017873302E+00
-2.4795E-02,1.3998225555E+00
-2.4790E-02,1.3977155494E+00
-2.4785E-02,1.3959459270E+00
-2.4780E-02,1.3947187033E+00
-2.4775E-02,1.3940670486E+00
-2.4770E-02,1.3926371272E+00
-2.4765E-02,1.3919627987E+00
-2.4760E-02,1.3907824056E+00
-2.4755E-02,1.3900598098E+00
-2.4750E-02,1.3883525076E+00
-2.4745E-02,1.3871191814E+00
-2.4740E-02,1.3856332431E+00
-2.4735E-02,1.3834622420E+00
-2.4730E-02,1.3818637478E+00
-2.4725E-02,1.3809556865E+00
-2.4720E-02,1.3796864062E+00
-2.4715E-02,1.3794411635E+00
-2.4710E-02,1.3791043886E+00
-2.4705E-02,1.3783421215E+00
-2.4700E-02,1.3765431697E+00
-2.4695E-02,1.3745602634E+00
-2.4690E-02,1.3736186428E+00
-2.4685E-02,1.3711506895E+00
-2.4680E-02,1.3697722026E+00
-2.4675E-02,1.3683981745E+00
-2.4670E-02,1.3673773441E+00
-2.4665E-02,1.3663322580E+00
-2.4660E-02,1.3654603425E+00
-2.4655E-02,1.3645541445E+00
-2.4650E-02,1.3634006428E+00
-2.4645E-02,1.3627658250E+00
-2.4640E-02,1.3602185106E+00
-2.4635E-02,1.3594397928E+00
-2.4630E-02,1.3561602513E+00
-2.4625E-02,1.3558348689E+00
-2.4620E-02,1.3546694742E+00
-2.4615E-02,1.3547838841E+00
-2.4610E-02,1.3531485582E+00
-2.4605E-02,1.3527904104E+00
-2.4600E-02,1.3517168261E+00
-2.4595E-02,1.3500354575E+00
-2.4590E-02,1.3492158911E+00
-2.4585E-02,1.3473634067E+00
-2.4580E-02,1.3452397059E+00
-2.4575E-02,1.3432747582E+00
-2.4570E-02,1.3420015104E+00
-2.4565E-02,1.3414039228E+00
-2.4560E-02,1.3410191524E+00
-2.4555E-02,1.3405599648E+00
-2.4550E-02,1.3397717301E+00
-2.4545E-02,1.3378267431E+00
-2.4540E-02,1.3359489339E+00
-2.4535E-02,1.3341567922E+00
-2.4530E-02,1.3329381832E+00
-2.4525E-02,1.3309102509E+00
-2.4520E-02,1.3297895980E+00
-2.4515E-02,1.3295502849E+00
-2.4510E-02,1.3287759362E+00
-2.4505E-02,1.3282881299E+00
-2.4500E-02,1.3273143309E+00
-2.4495E-02,1.3263183990E+00
-2.4490E-02,1.3254488812E+00
-2.4485E-02,1.3229908496E+00
-2.4480E-02,1.3216188083E+00
-2.4475E-02,1.3195120556E+00
-2.4470E-02,1.3179306640E+00
-2.4465E-02,1.3169753210E+00
-2.4460E-02,1.3164359009E+00
-2.4455E-02,1.3160103901E+00
-2.4450E-02,1.3149284013E+00
-2.4445E-02,1.3148210858E+00
-2.4440E-02,1.3135382037E+00
-2.4435E-02,1.3123575912E+00
-2.4430E-02,1.3108314440E+00
-2.4425E-02,1.3093222696E+00
-2.4420E-02,1.3072839181E+00
-2.4415E-02,1.3058236168E+00
-2.4410E-02,1.3055185010E+00
-2.4405E-02,1.3041050735E+00
-2.4400E-02,1.3029823041E+00
-2.4395E-02,1.3024276322E+00
-2.4390E-02,1.3014780396E+00
-2.4385E-02,1.3000036236E+00
-2.4380E-02,1.2983390301E+00
-2.4375E-02,1.2965817518E+00
-2.4370E-02,1.2954963671E+00
-2.4365E-02,1.2936549229E+00
-2.4360E-02,1.2923121492E+00
-2.4355E-02,1.2908032529E+00
-2.4350E-02,1.2903666709E+00
-2.4345E-02,1.2903592305E+00
-2.4340E-02,1.2890168862E+00
-2.4335E-02,1.2876126975E+00
-2.4330E-02,1.2874173754E+00
-2.4325E-02,1.2858815011E+00
-2.4320E-02,1.2834538464E+00
-2.4315E-02,1.2822450355E+00
-2.4310E-02,1.2811287425E+00
-2.4305E-02,1.2801801170E+00
-2.4300E-02,1.2787331980E+00
-2.4295E-02,1.2777235932E+00
-2.4290E-02,1.2775455807E+00
-2.4285E-02,1.2768341178E+00
-2.4280E-02,1.2769090202E+00
-2.4275E-02,1.2757084624E+00
-2.4270E-02,1.2743124898E+00
-2.4265E-02,1.2731901746E+00
-2.4260E-02,1.2718968393E+00
-2.4255E-02,1.2702837483E+00
-2.4250E-02,1.2682722914E+00
-2.4245E-02,1.2676988020E+00
-2.4240E-02,1.2662577600E+00
-2.4235E-02,1.2659111252E+00
-2.4230E-02,1.2649391184E+00
-2.4225E-02,1.2645809181E+00
-2.4220E-02,1.2642433213E+00
-2.4215E-02,1.2633717488E+00
-2.4210E-02,1.2628415335E+00
-2.4205E-02,1.2617883209E+00
-2.4200E-02,1.2611092309E+00
-2.4195E-02,1.2593724696E+00
-2.4190E-02,1.2574221402E+00
-2.4185E-02,1.2565983531E+00
-2.4180E-02,1.2541828416E+00
-2.4175E-02,1.2533326080E+00
-2.4170E-02,1.2526651916E+00
-2.4165E-02,1.2518402829E+00
-2.4160E-02,1.2514950231E+00
-2.4155E-02,1.2506635297E+00
-2.4150E-02,1.2504532679E+00
-2.4145E-02,1.2504274301E+00
-2.4140E-02,1.2500526679E+00
-2.4135E-02,1.2499229969E+00
-2.4130E-02,1.2492246383E+00
-2.4125E-02,1.2486544458E+00
-2.4120E-02,1.2476373542E+00
-2.4115E-02,1.2476255260E+00
-2.4110E-02,1.2459437001E+00
-2.4105E-02,1.2448545829E+00
-2.4100E-02,1.2432797604E+00
-2.4095E-02,1.2424365594E+00
-2.4090E-02,1.2418033050E+00
-2.4085E-02,1.2414139306E+00
-2.4080E-02,1.2413939297E+00
-2.4075E-02,1.2405706307E+00
-2.4070E-02,1.2399489913E+00
-2.4065E-02,1.2392361349E+00
-2.4060E-02,1.2382481594E+00
-2.4055E-02,1.2386127466E+00
-2.4050E-02,1.2381566735E+00
-2.4045E-02,1.2378337970E+00
-2.4040E-02,1.2375939864E+00
-2.4035E-02,1.2374873569E+00
-2.4030E-02,1.2374906415E+00
-2.4025E-02,1.2373006649E+00
-2.4020E-02,1.2370817080E+00
-2.4015E-02,1.2366150706E+00
-2.4010E-02,1.2359721387E+00
-2.4005E-02,1.2363415831E+00
-2.4000E-02,1.2360849851E+00
-2.3995E-02,1.2359477377E+00
-2.3990E-02,1.2356353205E+00
-2.3985E-02,1.2352606974E+00
-2.3980E-02,1.2346521561E+00
-2.3975E-02,1.2344205553E+00
-2.3970E-02,1.2337550300E+00
-2.3965E-02,1.2329726229E+00
-2.3960E-02,1.2323002132E+00
-2.3955E-02,1.2320507745E+00
-2.3950E-02,1.2319266870E+00
-2.3945E-02,1.2311791031E+00
-2.3940E-02,1.2309324236E+00
-2.3935E-02,1.2294360013E+00
-2.3930E-02,1.2289147405E+00
-2.3925E-02,1.2280505282E+00
-2.3920E-02,1.2283376421E+00
-2.3915E-02,1.2274034465E+00
-2.3910E-02,1.2265749410E+00
-2.3905E-02,1.2265455159E+00
-2.3900E-02,1.2268234374E+00
-2.3895E-02,1.2262428041E+00
-2.3890E-02,1.2270999777E+00
-2.3885E-02,1.2259245841E+00
-2.3880E-02,1.2260629809E+00
-2.3875E-02,1.2256680200E+00
-2.3870E-02,1.2250140139E+00
-2.3865E-02,1.2243485380E+00
-2.3860E-02,1.2248367089E+00
-2.3855E-02,1.2245551475E+00
-2.3850E-02,1.2236546442E+00
-2.3845E-02,1.2235426383E+00
-2.3840E-02,1.2230716256E+00
-2.3835E-02,1.2232166688E+00
-2.3830E-02,1.2226986401E+00
-2.3825E-02,1.2226927013E+00
-2.3820E-02,1.2225835751E+00
-2.3815E-02,1.2224923889E+00
-2.3810E-02,1.2220981758E+00
-2.3805E-02,1.2222105309E+00
-2.3800E-02,1.2222715843E+00
-2.3795E-02,1.2220094430E+00
-2.3790E-02,1.2217255302E+00
-2.3785E-02,1.2214160360E+00
-2.3780E-02,1.2211530388E+00
-2.3775E-02,1.2205096990E+00
-2.3770E-02,1.2206395924E+00
-2.3765E-02,1.2205594434E+00
-2.3760E-02,1.2202402871E+00
-2.3755E-02,1.2202437571E+00
-2.3750E-02,1.2198406079E+00
-2.3745E-02,1.2195372534E+00
-2.3740E-02,1.2184833703E+00
-2.3735E-02,1.2182865094E+00
-2.3730E-02,1.2182249956E+00
-2.3725E-02,1.2179422940E+00
-2.3720E-02,1.2177931690E+00
-2.3715E-02,1.2169937859E+00
-2.3710E-02,1.2163233786E+00
-2.3705E-02,1.2157477633E+00
-2.3700E-02,1.2150888751E+00
-2.3695E-02,1.2148926878E+00
-2.3690E-02,1.2144803276E+00
-2.3685E-02,1.2140405415E+00
-2.3680E-02,1.2123925748E+00
-2.3675E-02,1.2121324882E+00
-2.3670E-02,1.2104234001E+00
-2.3665E-02,1.2097717701E+00
-2.3660E-02,1.2094186959E+00
-2.3655E-02,1.2088490225E+00
-2.3650E-02,1.2080331610E+00
-2.3645E-02,1.2076767343E+00
-2.3640E-02,1.2073930810E+00
-2.3635E-02,1.2067380428E+00
-2.3630E-02,1.2062893083E+00
-2.3625E-02,1.2059827990E+00
-2.3620E-02,1.2060499334E+00
-2.3615E-02,1.2056980180E+00
-2.3610E-02,1.2048331567E+00
-2.3605E-02,1.2048082490E+00
-2.3600E-02,1.2040442515E+00
-2.3595E-02,1.2031118418E+00
-2.3590E-02,1.2024754141E+00
-2.3585E-02,1.2008903733E+00
-2.3580E-02,1.1998489673E+00
-2.3575E-02,1.1995472226E+00
-2.3570E-02,1.1983584188E+00
-2.3565E-02,1.1978426056E+00
-2.3560E-02,1.1962368655E+00
-2.3555E-02,1.1965468849E+00
-2.3550E-02,1.1950866763E+00
-2.3545E-02,1.1946438527E+00
-2.3540E-02,1.1937385446E+00
-2.3535E-02,1.1923145373E+00
-2.3530E-02,1.1916965316E+00
-2.3525E-02,1.1906664531E+00
-2.3520E-02,1.1906844858E+00
-2.3515E-02,1.1897149139E+00
-2.3510E-02,1.1887816483E+00
-2.3505E-02,1.1882070403E+00
-2.3500E-02,1.1871273442E+00
-2.3495E-02,1.1865769209E+00
-2.3490E-02,1.1853842764E+00
-2.3485E-02,1.1837156475E+00
-2.3480E-02,1.1827875019E+00
-2.3475E-02,1.1823209386E+00
-2.3470E-02,1.1816740547E+00
-2.3465E-02,1.1808704817E+00
-2.3460E-02,1.1797721287E+00
-2.3455E-02,1.1790233830E+00
-2.3450E-02,1.1776645201E+00
-2.3445E-02,1.1773580324E+00
-2.3440E-02,1.1758968906E+00
-2.3435E-02,1.1744977477E+00
-2.3430E-02,1.1733266398E+00
-2.3425E-02,1.1723731725E+00
-2.3420E-02,1.1710117419E+00
-2.3415E-02,1.1706019031E+00
-2.3410E-02,1.1691371028E+00
-2.3405E-02,1.1680005185E+00
-2.3400E-02,1.1667031385E+00
-2.3395E-02,1.1653840458E+00
-2.3390E-02,1.1642581092E+00
-2.3385E-02,1.1633905010E+00
-2.3380E-02,1.1622050745E+00
-2.3375E-02,1.1612618749E+00
-2.3370E-02,1.1605031055E+00
-2.3365E-02,1.1598154472E+00
-2.3360E-02,1.1579737126E+00
-2.3355E-02,1.1573830247E+00
-2.3350E-02,1.1553135239E+00
-2.3345E-02,1.1555063711E+00
-2.3340E-02,1.1538829135E+00
-2.3335E-02,1.1527235410E+00
-2.3330E-02,1.1509386235E+00
-2.3325E-02,1.1495681952E+00
-2.3320E-02,1.1482533047E+00
-2.3315E-02,1.1477569733E+00
-2.3310E-02,1.1470873261E+00
-2.3305E-02,1.1460983402E+00
-2.3300E-02,1.1454142353E+00
-2.3295E-02,1.1441697854E+00
-2.3290E-02,1.1425799831E+00
-2.3285E-02,1.1414227921E+00
-2.3280E-02,1.1396710788E+00
-2.3275E-02,1.1386681358E+00
-2.3270E-02,1.1370630694E+00
-2.3265E-02,1.1361348867E+00
-2.3260E-02,1.1351729283E+00
-2.3255E-02,1.1344339374E+00
-2.3250E-02,1.1327855628E+00
-2.3245E-02,1.1328820543E+00
-2.3240E-02,1.1312596071E+00
-2.3235E-02,1.1298186733E+00
-2.3230E-02,1.1286808684E+00
-2.3225E-02,1.1267879402E+00
-2.3220E-02,1.1260944018E+00
-2.3215E-02,1.1246713709E+00
-2.3210E-02,1.1238981624E+00
-2.3205E-02,1.1230310269E+00
-2.3200E-02,1.1213226278E+00
-2.3195E-02,1.1212377358E+00
-2.3190E-02,1.1199659125E+00
-2.3185E-02,1.1187846357E+00
-2.3180E-02,1.1168634503E+00
-2.3175E-02,1.1168348471E+00
-2.3170E-02,1.1148938956E+00
-2.3165E-02,1.1139425911E+00
-2.3160E-02,1.1123075464E+00
-2.3155E-02,1.1119960345E+00
-2.3150E-02,1.1104144946E+00
-2.3145E-02,1.1089456651E+00
-2.3140E-02,1.1083618925E+00
-2.3135E-02,1.1062370422E+00
-2.3130E-02,1.1048704762E+00
-2.3125E-02,1.1032264831E+00
-2.3120E-02,1.1023739815E+00
-2.3115E-02,1.1011153057E+00
-2.3110E-02,1.0997628883E+00
-2.3105E-02,1.0984902894E+00
-2.3100E-02,1.0976512721E+00
-2.3095E-02,1.0965007028E+00
-2.3090E-02,1.0950090266E+00
-2.3085E-02,1.0941859532E+00
-2.3080E-02,1.0927033026E+00
-2.3075E-02,1.0921613271E+00
-2.3070E-02,1.0906190938E+00
-2.3065E-02,1.0886221718E+00
-2.3060E-02,1.0873517698E+00
-2.3055E-02,1.0865362265E+00
-2.3050E-02,1.0852677711E+00
-2.3045E-02,1.0847065981E+00
-2.3040E-02,1.0837872556E+00
-2.3035E-02,1.0826011123E+00
-2.3030E-02,1.0814212352E+00
-2.3025E-02,1.0797927751E+00
-2.3020E-02,1.0777041323E+00
-2.3015E-02,1.0764752277E+00
-2.3010E-02,1.0752273388E+00
-2.3005E-02,1.0739488196E+00
-2.3000E-02,1.0733225145E+00
-2.2995E-02,1.0715866029E+00
-2.2990E-02,1.0711026064E+00
-2.2985E-02,1.0704493109E+00
-2.2980E-02,1.0686587111E+00
-2.2975E-02,1.0676491527E+00
-2.2970E-02,1.0663236113E+00
-2.2965E-02,1.0649751830E+00
-2.2960E-02,1.0629272714E+00
-2.2955E-02,1.0624968384E+00
-2.2950E-02,1.0613117796E+00
-2.2945E-02,1.0600338290E+00
-2.2940E-02,1.0587060227E+00
-2.2935E-02,1.0580341847E+00
-2.2930E-02,1.0562387523E+00
-2.2925E-02,1.0546481836E+00
-2.2920E-02,1.0535566810E+00
-2.2915E-02,1.0516988170E+00
-2.2910E-02,1.0505583053E+00
-2.2905E-02,1.0496831114E+00
-2.2900E-02,1.0478679253E+00
-2.2895E-02,1.0471528595E+00
-2.2890E-02,1.0459657490E+00
-2.2885E-02,1.0438417546E+00
-2.2880E-02,1.0426954061E+00
-2.2875E-02,1.0417788724E+00
-2.2870E-02,1.0403162289E+00
-2.2865E-02,1.0392585328E+00
-2.2860E-02,1.0376811365E+00
-2.2855E-02,1.0354266214E+00
-2.2850E-02,1.0345660150E+00
-2.2845E-02,1.0336415216E+00
-2.2840E-02,1.0321187022E+00
-2.2835E-02,1.0311665635E+00
-2.2830E-02,1.0294340354E+00
-2.2825E-02,1.0284580086E+00
-2.2820E-02,1.0271726175E+00
-2.2815E-02,1.0259110403E+00
-2.2810E-02,1.0250072030E+00
-2.2805E-02,1.0233896069E+00
-2.2800E-02,1.0223044076E+00
-2.2795E-02,1.0211713272E+00
-2.2790E-02,1.0190914443E+00
-2.2785E-02,1.0182055902E+00
-2.2780E-02,1.0169588816E+00
-2.2775E-02,1.0154523275E+00
-2.2770E-02,1.0134612670E+00
-2.2765E-02,1.0123226804E+00
-2.2760E-02,1.0110965907E+00
-2.2755E-02,1.0103140198E+00
-2.2750E-02,1.0089337501E+00
-2.2745E-02,1.0072897291E+00
-2.2740E-02,1.0055113561E+00
-2.2735E-02,1.0043548882E+00
-2.2730E-02,1.0033170849E+00
-2.2725E-02,1.0017694258E+00
-2.2720E-02,9.9975853738E-01
-2.2715E-02,9.9962113549E-01
-2.2710E-02,9.9823274549E-01
-2.2705E-02,9.9664294623E-01
-2.2700E-02,9.9574538142E-01
-2.2695E-02,9.9294717910E-01
-2.2690E-02,9.9189780109E-01
-2.2685E-02,9.9046509258E-01
-2.2680E-02,9.8848590970E-01
-2.2675E-02,9.8785896802E-01
-2.2670E-02,9.8641488557E-01
-2.2665E-02,9.8553309781E-01
-2.2660E-02,9.8459337434E-01
-2.2655E-02,9.8263542837E-01
-2.2650E-02,9.8153384024E-01
-2.2645E-02,9.8079906398E-01
-2.2640E-02,9.7940738940E-01
