[],CH1[]
-3.2440E-02,3.425813360E+00
-3.2420E-02,3.432737747E+00
-3.2400E-02,3.440573711E+00
-3.2380E-02,3.448041049E+00
-3.2360E-02,3.454133349E+00
-3.2340E-02,3.462130521E+00
-3.2320E-02,3.468602246E+00
-3.2300E-02,3.474054185E+00
-3.2280E-02,3.479967188E+00
-3.2260E-02,3.488006757E+00
-3.2240E-02,3.494595933E+00
-3.2220E-02,3.501308069E+00
-3.2200E-02,3.512358503E+00
-3.2180E-02,3.519227688E+00
-3.2160E-02,3.521246619E+00
-3.2140E-02,3.531968130E+00
-3.2120E-02,3.537075290E+00
-3.2100E-02,3.545355170E+00
-3.2080E-02,3.551253851E+00
-3.2060E-02,3.556157232E+00
-3.2040E-02,3.566533167E+00
-3.2020E-02,3.573982253E+00
-3.2000E-02,3.579883172E+00
-3.1980E-02,3.586991723E+00
-3.1960E-02,3.594636437E+00
-3.1940E-02,3.601352639E+00
-3.1920E-02,3.607104145E+00
-3.1900E-02,3.613554818E+00
-3.1880E-02,3.619971171E+00
-3.1860E-02,3.625857860E+00
-3.1840E-02,3.634253781E+00
-3.1820E-02,3.641553462E+00
-3.1800E-02,3.648180849E+00
-3.1780E-02,3.655373808E+00
-3.1760E-02,3.658054039E+00
-3.1740E-02,3.659741238E+00
-3.1720E-02,3.667263322E+00
-3.1700E-02,3.667624998E+00
-3.1680E-02,3.673379128E+00
-3.1660E-02,3.675776833E+00
-3.1640E-02,3.677178877E+00
-3.1620E-02,3.683409847E+00
-3.1600E-02,3.683807825E+00
-3.1580E-02,3.683928660E+00
-3.1560E-02,3.683928660E+00
-3.1540E-02,3.683928660E+00
-3.1520E-02,3.683928660E+00
-3.1500E-02,3.683928660E+00
-3.1480E-02,3.683928660E+00
-3.1460E-02,3.683928660E+00
-3.1440E-02,3.683928660E+00
-3.1420E-02,3.683928660E+00
-3.1400E-02,3.683928660E+00
-3.1380E-02,3.683928660E+00
-3.1360E-02,3.683928660E+00
-3.1340E-02,3.683928660E+00
-3.1320E-02,3.683928660E+00
-3.1300E-02,3.683928660E+00
-3.1280E-02,3.683928660E+00
-3.1260E-02,3.683928660E+00
-3.1240E-02,3.683928660E+00
-3.1220E-02,3.683928660E+00
-3.1200E-02,3.683928660E+00
-3.1180E-02,3.683928660E+00
-3.1160E-02,3.683928660E+00
-3.1140E-02,3.683928660E+00
-3.1120E-02,3.683928660E+00
-3.1100E-02,3.683928660E+00
-3.1080E-02,3.683928660E+00
-3.1060E-02,3.683928660E+00
-3.1040E-02,3.683928660E+00
-3.1020E-02,3.683928660E+00
-3.1000E-02,3.683928660E+00
-3.0980E-02,3.683928660E+00
-3.0960E-02,3.683928660E+00
-3.0940E-02,3.683928660E+00
-3.0920E-02,3.683928660E+00
-3.0900E-02,3.683928660E+00
-3.0880E-02,3.683928660E+00
-3.0860E-02,3.683928660E+00
-3.0840E-02,3.683928660E+00
-3.0820E-02,3.683928660E+00
-3.0800E-02,3.683928660E+00
-3.0780E-02,3.683928660E+00
-3.0760E-02,3.683928660E+00
-3.0740E-02,3.683928660E+00
-3.0720E-02,3.683928660E+00
-3.0700E-02,3.683928660E+00
-3.0680E-02,3.683928660E+00
-3.0660E-02,3.683928660E+00
-3.0640E-02,3.683928660E+00
-3.0620E-02,3.683928660E+00
-3.0600E-02,3.683928660E+00
-3.0580E-02,3.683928660E+00
-3.0560E-02,3.683928660E+00
-3.0540E-02,3.683928660E+00
-3.0520E-02,3.683928660E+00
-3.0500E-02,3.683928660E+00
-3.0480E-02,3.683928660E+00
-3.0460E-02,3.683928660E+00
-3.0440E-02,3.683928660E+00
-3.0420E-02,3.683928660E+00
-3.0400E-02,3.683928660E+00
-3.0380E-02,3.683928660E+00
-3.0360E-02,3.683928660E+00
-3.0340E-02,3.683928660E+00
-3.0320E-02,3.683928660E+00
-3.0300E-02,3.683928660E+00
-3.0280E-02,3.683928660E+00
-3.0260E-02,3.683928660E+00
-3.0240E-02,3.683928660E+00
-3.0220E-02,3.683928660E+00
-3.0200E-02,3.683928660E+00
-3.0180E-02,3.683928660E+00
-3.0160E-02,3.683928660E+00
-3.0140E-02,3.683928660E+00
-3.0120E-02,3.683928660E+00
-3.0100E-02,3.683928660E+00
-3.0080E-02,3.683928660E+00
-3.0060E-02,3.683928660E+00
-3.0040E-02,3.683928660E+00
-3.0020E-02,3.683928660E+00
-3.0000E-02,3.683928660E+00
-2.9980E-02,3.683928660E+00
-2.9960E-02,3.683928660E+00
-2.9940E-02,3.683928660E+00
-2.9920E-02,3.683928660E+00
-2.9900E-02,3.683928660E+00
-2.9880E-02,3.683928660E+00
-2.9860E-02,3.683928660E+00
-2.9840E-02,3.683928660E+00
-2.9820E-02,3.683928660E+00
-2.9800E-02,3.683928660E+00
-2.9780E-02,3.683928660E+00
-2.9760E-02,3.683928660E+00
-2.9740E-02,3.683928660E+00
-2.9720E-02,3.683928660E+00
-2.9700E-02,3.683928660E+00
-2.9680E-02,3.683928660E+00
-2.9660E-02,3.683928660E+00
-2.9640E-02,3.683928660E+00
-2.9620E-02,3.683928660E+00
-2.9600E-02,3.683928660E+00
-2.9580E-02,3.683928660E+00
-2.9560E-02,3.683928660E+00
-2.9540E-02,3.683928660E+00
-2.9520E-02,3.683928660E+00
-2.9500E-02,3.683928660E+00
-2.9480E-02,3.683928660E+00
-2.9460E-02,3.683928660E+00
-2.9440E-02,3.683928660E+00
-2.9420E-02,3.683928660E+00
-2.9400E-02,3.683928660E+00
-2.9380E-02,3.683928660E+00
-2.9360E-02,3.683928660E+00
-2.9340E-02,3.683928660E+00
-2.9320E-02,3.683928660E+00
-2.9300E-02,3.683928660E+00
-2.9280E-02,3.683928660E+00
-2.9260E-02,3.683928660E+00
-2.9240E-02,3.683928660E+00
-2.9220E-02,3.683928660E+00
-2.9200E-02,3.683928660E+00
-2.9180E-02,3.683928660E+00
-2.9160E-02,3.683928660E+00
-2.9140E-02,3.683928660E+00
-2.9120E-02,3.683928660E+00
-2.9100E-02,3.683928660E+00
-2.9080E-02,3.683928660E+00
-2.9060E-02,3.683928660E+00
-2.9040E-02,3.683928660E+00
-2.9020E-02,3.683928660E+00
-2.9000E-02,3.683928660E+00
-2.8980E-02,3.683928660E+00
-2.8960E-02,3.683928660E+00
-2.8940E-02,3.683928660E+00
-2.8920E-02,3.683928660E+00
-2.8900E-02,3.683928660E+00
-2.8880E-02,3.683928660E+00
-2.8860E-02,3.683928660E+00
-2.8840E-02,3.683928660E+00
-2.8820E-02,3.683928660E+00
-2.8800E-02,3.683928660E+00
-2.8780E-02,3.683928660E+00
-2.8760E-02,3.683928660E+00
-2.8740E-02,3.683928660E+00
-2.8720E-02,3.683928660E+00
-2.8700E-02,3.683928660E+00
-2.8680E-02,3.683928660E+00
-2.8660E-02,3.683928660E+00
-2.8640E-02,3.683928660E+00
-2.8620E-02,3.683928660E+00
-2.8600E-02,3.683928660E+00
-2.8580E-02,3.683928660E+00
-2.8560E-02,3.683928660E+00
-2.8540E-02,3.683928660E+00
-2.8520E-02,3.683928660E+00
-2.8500E-02,3.683928660E+00
-2.8480E-02,3.683928660E+00
-2.8460E-02,3.683928660E+00
-2.8440E-02,3.683928660E+00
-2.8420E-02,3.683928660E+00
-2.8400E-02,3.683928660E+00
-2.8380E-02,3.683928660E+00
-2.8360E-02,3.683928660E+00
-2.8340E-02,3.683928660E+00
-2.8320E-02,3.683928660E+00
-2.8300E-02,3.683928660E+00
-2.8280E-02,3.683928660E+00
-2.8260E-02,3.683928660E+00
-2.8240E-02,3.683928660E+00
-2.8220E-02,3.683928660E+00
-2.8200E-02,3.683928660E+00
-2.8180E-02,3.683928660E+00
-2.8160E-02,3.683928660E+00
-2.8140E-02,3.683928660E+00
-2.8120E-02,3.683928660E+00
-2.8100E-02,3.683928660E+00
-2.8080E-02,3.683928660E+00
-2.8060E-02,3.683928660E+00
-2.8040E-02,3.683928660E+00
-2.8020E-02,3.683928660E+00
-2.8000E-02,3.683928660E+00
-2.7980E-02,3.683928660E+00
-2.7960E-02,3.683928660E+00
-2.7940E-02,3.683928660E+00
-2.7920E-02,3.683928660E+00
-2.7900E-02,3.683928660E+00
-2.7880E-02,3.683928660E+00
-2.7860E-02,3.683928660E+00
-2.7840E-02,3.683928660E+00
-2.7820E-02,3.683928660E+00
-2.7800E-02,3.683928660E+00
-2.7780E-02,3.683928660E+00
-2.7760E-02,3.683928660E+00
-2.7740E-02,3.683928660E+00
-2.7720E-02,3.683928660E+00
-2.7700E-02,3.683928660E+00
-2.7680E-02,3.683928660E+00
-2.7660E-02,3.683928660E+00
-2.7640E-02,3.683928660E+00
-2.7620E-02,3.683928660E+00
-2.7600E-02,3.683928660E+00
-2.7580E-02,3.683928660E+00
-2.7560E-02,3.683928660E+00
-2.7540E-02,3.683928660E+00
-2.7520E-02,3.683928660E+00
-2.7500E-02,3.683928660E+00
-2.7480E-02,3.683928660E+00
-2.7460E-02,3.683928660E+00
-2.7440E-02,3.683928660E+00
-2.7420E-02,3.683928660E+00
-2.7400E-02,3.683928660E+00
-2.7380E-02,3.683928660E+00
-2.7360E-02,3.683928660E+00
-2.7340E-02,3.683928660E+00
-2.7320E-02,3.683928660E+00
-2.7300E-02,3.683928660E+00
-2.7280E-02,3.683928660E+00
-2.7260E-02,3.683928660E+00
-2.7240E-02,3.683928660E+00
-2.7220E-02,3.683928660E+00
-2.7200E-02,3.683928660E+00
-2.7180E-02,3.683928660E+00
-2.7160E-02,3.683928660E+00
-2.7140E-02,3.683928660E+00
-2.7120E-02,3.683928660E+00
-2.7100E-02,3.683928660E+00
-2.7080E-02,3.683928660E+00
-2.7060E-02,3.683928660E+00
-2.7040E-02,3.683928660E+00
-2.7020E-02,3.683928660E+00
-2.7000E-02,3.683928660E+00
-2.6980E-02,3.683928660E+00
-2.6960E-02,3.683928660E+00
-2.6940E-02,3.683928660E+00
-2.6920E-02,3.683928660E+00
-2.6900E-02,3.683928660E+00
-2.6880E-02,3.683928660E+00
-2.6860E-02,3.683928660E+00
-2.6840E-02,3.683928660E+00
-2.6820E-02,3.683928660E+00
-2.6800E-02,3.683928660E+00
-2.6780E-02,3.683928660E+00
-2.6760E-02,3.683928660E+00
-2.6740E-02,3.683928660E+00
-2.6720E-02,3.683928660E+00
-2.6700E-02,3.683928660E+00
-2.6680E-02,3.683928660E+00
-2.6660E-02,3.683928660E+00
-2.6640E-02,3.683928660E+00
-2.6620E-02,3.683928660E+00
-2.6600E-02,3.683928660E+00
-2.6580E-02,3.683928660E+00
-2.6560E-02,3.683928660E+00
-2.6540E-02,3.683928660E+00
-2.6520E-02,3.683928660E+00
-2.6500E-02,3.683928660E+00
-2.6480E-02,3.683928660E+00
-2.6460E-02,3.683928660E+00
-2.6440E-02,3.683928660E+00
-2.6420E-02,3.683928660E+00
-2.6400E-02,3.683928660E+00
-2.6380E-02,3.683928660E+00
-2.6360E-02,3.683928660E+00
-2.6340E-02,3.683928660E+00
-2.6320E-02,3.683928660E+00
-2.6300E-02,3.683928660E+00
-2.6280E-02,3.683928660E+00
-2.6260E-02,3.683928660E+00
-2.6240E-02,3.683928660E+00
-2.6220E-02,3.683928660E+00
-2.6200E-02,3.683928660E+00
-2.6180E-02,3.683928660E+00
-2.6160E-02,3.683928660E+00
-2.6140E-02,3.683928660E+00
-2.6120E-02,3.683928660E+00
-2.6100E-02,3.683928660E+00
-2.6080E-02,3.683928660E+00
-2.6060E-02,3.683928660E+00
-2.6040E-02,3.683928660E+00
-2.6020E-02,3.683928660E+00
-2.6000E-02,3.683928660E+00
-2.5980E-02,3.683928660E+00
-2.5960E-02,3.683928660E+00
-2.5940E-02,3.683928660E+00
-2.5920E-02,3.683928660E+00
-2.5900E-02,3.683928660E+00
-2.5880E-02,3.683928660E+00
-2.5860E-02,3.683928660E+00
-2.5840E-02,3.683928660E+00
-2.5820E-02,3.683928660E+00
-2.5800E-02,3.683928660E+00
-2.5780E-02,3.683928660E+00
-2.5760E-02,3.683928660E+00
-2.5740E-02,3.683928660E+00
-2.5720E-02,3.683928660E+00
-2.5700E-02,3.683928660E+00
-2.5680E-02,3.683928660E+00
-2.5660E-02,3.683928660E+00
-2.5640E-02,3.683928660E+00
-2.5620E-02,3.683928660E+00
-2.5600E-02,3.683928660E+00
-2.5580E-02,3.683928660E+00
-2.5560E-02,3.683928660E+00
-2.5540E-02,3.683928660E+00
-2.5520E-02,3.683928660E+00
-2.5500E-02,3.683928660E+00
-2.5480E-02,3.683928660E+00
-2.5460E-02,3.683928660E+00
-2.5440E-02,3.683928660E+00
-2.5420E-02,3.683928660E+00
-2.5400E-02,3.683928660E+00
-2.5380E-02,3.683928660E+00
-2.5360E-02,3.683928660E+00
-2.5340E-02,3.683928660E+00
-2.5320E-02,3.683928660E+00
-2.5300E-02,3.683928660E+00
-2.5280E-02,3.683928660E+00
-2.5260E-02,3.683928660E+00
-2.5240E-02,3.683928660E+00
-2.5220E-02,3.683928660E+00
-2.5200E-02,3.683928660E+00
-2.5180E-02,3.683928660E+00
-2.5160E-02,3.683928660E+00
-2.5140E-02,3.683928660E+00
-2.5120E-02,3.683928660E+00
-2.5100E-02,3.683928660E+00
-2.5080E-02,3.683928660E+00
-2.5060E-02,3.683928660E+00
-2.5040E-02,3.683928660E+00
-2.5020E-02,3.683928660E+00
-2.5000E-02,3.683928660E+00
-2.4980E-02,3.683928660E+00
-2.4960E-02,3.683928660E+00
-2.4940E-02,3.683928660E+00
-2.4920E-02,3.683928660E+00
-2.4900E-02,3.683928660E+00
-2.4880E-02,3.683928660E+00
-2.4860E-02,3.683928660E+00
-2.4840E-02,3.683928660E+00
-2.4820E-02,3.683928660E+00
-2.4800E-02,3.683928660E+00
-2.4780E-02,3.683928660E+00
-2.4760E-02,3.683928660E+00
-2.4740E-02,3.683928660E+00
-2.4720E-02,3.683928660E+00
-2.4700E-02,3.683928660E+00
-2.4680E-02,3.683928660E+00
-2.4660E-02,3.683928660E+00
-2.4640E-02,3.683928660E+00
-2.4620E-02,3.683928660E+00
-2.4600E-02,3.683928660E+00
-2.4580E-02,3.683928660E+00
-2.4560E-02,3.683928660E+00
-2.4540E-02,3.683928660E+00
-2.4520E-02,3.683928660E+00
-2.4500E-02,3.683928660E+00
-2.4480E-02,3.683928660E+00
-2.4460E-02,3.683928660E+00
-2.4440E-02,3.683928660E+00
-2.4420E-02,3.683928660E+00
-2.4400E-02,3.683928660E+00
-2.4380E-02,3.683928660E+00
-2.4360E-02,3.683928660E+00
-2.4340E-02,3.683928660E+00
-2.4320E-02,3.683928660E+00
-2.4300E-02,3.683928660E+00
-2.4280E-02,3.683928660E+00
-2.4260E-02,3.683928660E+00
-2.4240E-02,3.683928660E+00
-2.4220E-02,3.683928660E+00
-2.4200E-02,3.683928660E+00
-2.4180E-02,3.683928660E+00
-2.4160E-02,3.683928660E+00
-2.4140E-02,3.683928660E+00
-2.4120E-02,3.683928660E+00
-2.4100E-02,3.683928660E+00
-2.4080E-02,3.683928660E+00
-2.4060E-02,3.683928660E+00
-2.4040E-02,3.683928660E+00
-2.4020E-02,3.683928660E+00
-2.4000E-02,3.683928660E+00
-2.3980E-02,3.683928660E+00
-2.3960E-02,3.683928660E+00
-2.3940E-02,3.683928660E+00
-2.3920E-02,3.683928660E+00
-2.3900E-02,3.683928660E+00
-2.3880E-02,3.683928660E+00
-2.3860E-02,3.683928660E+00
-2.3840E-02,3.683928660E+00
-2.3820E-02,3.683928660E+00
-2.3800E-02,3.683928660E+00
-2.3780E-02,3.683928660E+00
-2.3760E-02,3.683928660E+00
-2.3740E-02,3.683928660E+00
-2.3720E-02,3.683928660E+00
-2.3700E-02,3.683928660E+00
-2.3680E-02,3.683928660E+00
-2.3660E-02,3.683928660E+00
-2.3640E-02,3.683928660E+00
-2.3620E-02,3.683928660E+00
-2.3600E-02,3.683928660E+00
-2.3580E-02,3.683928660E+00
-2.3560E-02,3.683928660E+00
-2.3540E-02,3.683928660E+00
-2.3520E-02,3.683928660E+00
-2.3500E-02,3.683928660E+00
-2.3480E-02,3.683928660E+00
-2.3460E-02,3.683928660E+00
-2.3440E-02,3.683928660E+00
-2.3420E-02,3.683928660E+00
-2.3400E-02,3.683928660E+00
-2.3380E-02,3.683928660E+00
-2.3360E-02,3.683928660E+00
-2.3340E-02,3.683928660E+00
-2.3320E-02,3.683928660E+00
-2.3300E-02,3.683928660E+00
-2.3280E-02,3.683928660E+00
-2.3260E-02,3.683928660E+00
-2.3240E-02,3.683928660E+00
-2.3220E-02,3.683928660E+00
-2.3200E-02,3.683928660E+00
-2.3180E-02,3.683928660E+00
-2.3160E-02,3.683928660E+00
-2.3140E-02,3.683928660E+00
-2.3120E-02,3.683928660E+00
-2.3100E-02,3.683928660E+00
-2.3080E-02,3.683928660E+00
-2.3060E-02,3.683928660E+00
-2.3040E-02,3.683928660E+00
-2.3020E-02,3.683928660E+00
-2.3000E-02,3.683928660E+00
-2.2980E-02,3.683928660E+00
-2.2960E-02,3.683928660E+00
-2.2940E-02,3.683928660E+00
-2.2920E-02,3.683928660E+00
-2.2900E-02,3.683928660E+00
-2.2880E-02,3.683928660E+00
-2.2860E-02,3.683928660E+00
-2.2840E-02,3.683928660E+00
-2.2820E-02,3.683928660E+00
-2.2800E-02,3.683928660E+00
-2.2780E-02,3.683928660E+00
-2.2760E-02,3.683928660E+00
-2.2740E-02,3.683928660E+00
-2.2720E-02,3.683928660E+00
-2.2700E-02,3.683928660E+00
-2.2680E-02,3.683928660E+00
-2.2660E-02,3.683928660E+00
-2.2640E-02,3.683928660E+00
-2.2620E-02,3.683928660E+00
-2.2600E-02,3.683928660E+00
-2.2580E-02,3.683928660E+00
-2.2560E-02,3.683928660E+00
-2.2540E-02,3.683928660E+00
-2.2520E-02,3.683928660E+00
-2.2500E-02,3.683928660E+00
-2.2480E-02,3.683928660E+00
-2.2460E-02,3.683928660E+00
-2.2440E-02,3.683928660E+00
-2.2420E-02,3.683928660E+00
-2.2400E-02,3.683928660E+00
-2.2380E-02,3.683928660E+00
-2.2360E-02,3.683928660E+00
-2.2340E-02,3.683928660E+00
-2.2320E-02,3.683928660E+00
-2.2300E-02,3.683928660E+00
-2.2280E-02,3.683928660E+00
-2.2260E-02,3.683928660E+00
-2.2240E-02,3.683928660E+00
-2.2220E-02,3.683928660E+00
-2.2200E-02,3.683928660E+00
-2.2180E-02,3.683928660E+00
-2.2160E-02,3.683928660E+00
-2.2140E-02,3.683928660E+00
-2.2120E-02,3.683928660E+00
-2.2100E-02,3.683928660E+00
-2.2080E-02,3.683928660E+00
-2.2060E-02,3.683928660E+00
-2.2040E-02,3.683928660E+00
-2.2020E-02,3.683928660E+00
-2.2000E-02,3.683928660E+00
-2.1980E-02,3.683928660E+00
-2.1960E-02,3.683928660E+00
-2.1940E-02,3.683928660E+00
-2.1920E-02,3.683928660E+00
-2.1900E-02,3.683928660E+00
-2.1880E-02,3.683928660E+00
-2.1860E-02,3.683928660E+00
-2.1840E-02,3.683928660E+00
-2.1820E-02,3.683928660E+00
-2.1800E-02,3.683928660E+00
-2.1780E-02,3.683928660E+00
-2.1760E-02,3.683928660E+00
-2.1740E-02,3.683928660E+00
-2.1720E-02,3.683928660E+00
-2.1700E-02,3.683928660E+00
-2.1680E-02,3.683928660E+00
-2.1660E-02,3.683928660E+00
-2.1640E-02,3.683928660E+00
-2.1620E-02,3.683928660E+00
-2.1600E-02,3.683928660E+00
-2.1580E-02,3.683928660E+00
-2.1560E-02,3.683928660E+00
-2.1540E-02,3.683928660E+00
-2.1520E-02,3.683928660E+00
-2.1500E-02,3.683928660E+00
-2.1480E-02,3.683928660E+00
-2.1460E-02,3.683928660E+00
-2.1440E-02,3.683928660E+00
-2.1420E-02,3.683928660E+00
-2.1400E-02,3.683928660E+00
-2.1380E-02,3.683928660E+00
-2.1360E-02,3.683928660E+00
-2.1340E-02,3.683928660E+00
-2.1320E-02,3.683928660E+00
-2.1300E-02,3.683928660E+00
-2.1280E-02,3.683928660E+00
-2.1260E-02,3.683928660E+00
-2.1240E-02,3.683928660E+00
-2.1220E-02,3.683928660E+00
-2.1200E-02,3.683928660E+00
-2.1180E-02,3.683928660E+00
-2.1160E-02,3.683928660E+00
-2.1140E-02,3.683928660E+00
-2.1120E-02,3.683928660E+00
-2.1100E-02,3.683928660E+00
-2.1080E-02,3.683928660E+00
-2.1060E-02,3.683928660E+00
-2.1040E-02,3.683928660E+00
-2.1020E-02,3.683928660E+00
-2.1000E-02,3.683928660E+00
-2.0980E-02,3.683928660E+00
-2.0960E-02,3.683928660E+00
-2.0940E-02,3.683928660E+00
-2.0920E-02,3.683928660E+00
-2.0900E-02,3.683928660E+00
-2.0880E-02,3.683928660E+00
-2.0860E-02,3.683928660E+00
-2.0840E-02,3.683928660E+00
-2.0820E-02,3.683928660E+00
-2.0800E-02,3.683928660E+00
-2.0780E-02,3.683928660E+00
-2.0760E-02,3.683928660E+00
-2.0740E-02,3.683928660E+00
-2.0720E-02,3.683928660E+00
-2.0700E-02,3.683928660E+00
-2.0680E-02,3.683928660E+00
-2.0660E-02,3.683928660E+00
-2.0640E-02,3.683928660E+00
-2.0620E-02,3.683928660E+00
-2.0600E-02,3.683928660E+00
-2.0580E-02,3.683928660E+00
-2.0560E-02,3.683928660E+00
-2.0540E-02,3.683928660E+00
-2.0520E-02,3.683928660E+00
-2.0500E-02,3.683928660E+00
-2.0480E-02,3.683928660E+00
-2.0460E-02,3.683928660E+00
-2.0440E-02,3.683928660E+00
-2.0420E-02,3.683928660E+00
-2.0400E-02,3.683928660E+00
-2.0380E-02,3.683928660E+00
-2.0360E-02,3.683928660E+00
-2.0340E-02,3.683928660E+00
-2.0320E-02,3.683928660E+00
-2.0300E-02,3.683928660E+00
-2.0280E-02,3.683928660E+00
-2.0260E-02,3.683928660E+00
-2.0240E-02,3.683928660E+00
-2.0220E-02,3.683928660E+00
-2.0200E-02,3.683928660E+00
-2.0180E-02,3.683928660E+00
-2.0160E-02,3.683928660E+00
-2.0140E-02,3.683928660E+00
-2.0120E-02,3.683928660E+00
-2.0100E-02,3.683928660E+00
-2.0080E-02,3.683928660E+00
-2.0060E-02,3.683928660E+00
-2.0040E-02,3.683928660E+00
-2.0020E-02,3.683110288E+00
-2.0000E-02,3.676556986E+00
-1.9980E-02,3.674696057E+00
-1.9960E-02,3.668479816E+00
-1.9940E-02,3.667624998E+00
-1.9920E-02,3.663909191E+00
-1.9900E-02,3.659473170E+00
-1.9880E-02,3.658086218E+00
-1.9860E-02,3.649712479E+00
-1.9840E-02,3.641142581E+00
-1.9820E-02,3.634896845E+00
-1.9800E-02,3.625468922E+00
-1.9780E-02,3.619854622E+00
-1.9760E-02,3.612150969E+00
-1.9740E-02,3.604859009E+00
-1.9720E-02,3.598200418E+00
-1.9700E-02,3.590735434E+00
-1.9680E-02,3.584505351E+00
-1.9660E-02,3.577284170E+00
-1.9640E-02,3.569111163E+00
-1.9620E-02,3.559619404E+00
-1.9600E-02,3.553499370E+00
-1.9580E-02,3.546558879E+00
-1.9560E-02,3.537195711E+00
-1.9540E-02,3.532079362E+00
-1.9520E-02,3.521071639E+00
-1.9500E-02,3.518103369E+00
-1.9480E-02,3.508648513E+00
-1.9460E-02,3.498883188E+00
-1.9440E-02,3.491710584E+00
-1.9420E-02,3.485785225E+00
-1.9400E-02,3.477620667E+00
-1.9380E-02,3.469924273E+00
-1.9360E-02,3.464731896E+00
-1.9340E-02,3.456697585E+00
-1.9320E-02,3.448202694E+00
-1.9300E-02,3.441393787E+00
-1.9280E-02,3.434669950E+00
-1.9260E-02,3.427645756E+00
-1.9240E-02,3.417301587E+00
-1.9220E-02,3.411659781E+00
-1.9200E-02,3.406263384E+00
-1.9180E-02,3.399599337E+00
-1.9160E-02,3.390614188E+00
-1.9140E-02,3.381972810E+00
-1.9120E-02,3.375427821E+00
-1.9100E-02,3.367853405E+00
-1.9080E-02,3.360206379E+00
-1.9060E-02,3.353148848E+00
-1.9040E-02,3.347260261E+00
-1.9020E-02,3.340164228E+00
-1.9000E-02,3.332776074E+00
-1.8980E-02,3.324790387E+00
-1.8960E-02,3.316876090E+00
-1.8940E-02,3.309900691E+00
-1.8920E-02,3.301941328E+00
-1.8900E-02,3.295114820E+00
-1.8880E-02,3.286223394E+00
-1.8860E-02,3.282547813E+00
-1.8840E-02,3.274384718E+00
-1.8820E-02,3.267445332E+00
-1.8800E-02,3.258540358E+00
-1.8780E-02,3.251404115E+00
-1.8760E-02,3.243849705E+00
-1.8740E-02,3.238156391E+00
-1.8720E-02,3.229653531E+00
-1.8700E-02,3.223683839E+00
-1.8680E-02,3.216172845E+00
-1.8660E-02,3.209542321E+00
-1.8640E-02,3.201252413E+00
-1.8620E-02,3.192869467E+00
-1.8600E-02,3.186048383E+00
-1.8580E-02,3.179792854E+00
-1.8560E-02,3.172024207E+00
-1.8540E-02,3.166557171E+00
-1.8520E-02,3.157598591E+00
-1.8500E-02,3.152659638E+00
-1.8480E-02,3.142388861E+00
-1.8460E-02,3.137448824E+00
-1.8440E-02,3.130375407E+00
-1.8420E-02,3.121145165E+00
-1.8400E-02,3.116980496E+00
-1.8380E-02,3.106975320E+00
-1.8360E-02,3.104513160E+00
-1.8340E-02,3.093398053E+00
-1.8320E-02,3.089310942E+00
-1.8300E-02,3.081472120E+00
-1.8280E-02,3.073148182E+00
-1.8260E-02,3.067661477E+00
-1.8240E-02,3.059295633E+00
-1.8220E-02,3.056116049E+00
-1.8200E-02,3.047231701E+00
-1.8180E-02,3.039241348E+00
-1.8160E-02,3.032313112E+00
-1.8140E-02,3.023759066E+00
-1.8120E-02,3.017453466E+00
-1.8100E-02,3.010632924E+00
-1.8080E-02,3.003718213E+00
-1.8060E-02,2.999059521E+00
-1.8040E-02,2.991262268E+00
-1.8020E-02,2.984181363E+00
-1.8000E-02,2.974718574E+00
-1.7980E-02,2.968446589E+00
-1.7960E-02,2.961698704E+00
-1.7940E-02,2.956651500E+00
-1.7920E-02,2.947452594E+00
-1.7900E-02,2.940678720E+00
-1.7880E-02,2.933982369E+00
-1.7860E-02,2.926056995E+00
-1.7840E-02,2.920609857E+00
-1.7820E-02,2.909923948E+00
-1.7800E-02,2.905731571E+00
-1.7780E-02,2.897037377E+00
-1.7760E-02,2.892602919E+00
-1.7740E-02,2.885185521E+00
-1.7720E-02,2.876558896E+00
-1.7700E-02,2.872170921E+00
-1.7680E-02,2.861772847E+00
-1.7660E-02,2.857278526E+00
-1.7640E-02,2.848713181E+00
-1.7620E-02,2.843404553E+00
-1.7600E-02,2.835513581E+00
-1.7580E-02,2.828835324E+00
-1.7560E-02,2.821033564E+00
-1.7540E-02,2.812767182E+00
-1.7520E-02,2.806890803E+00
-1.7500E-02,2.800802592E+00
-1.7480E-02,2.793940272E+00
-1.7460E-02,2.784287116E+00
-1.7440E-02,2.779074233E+00
-1.7420E-02,2.771839016E+00
-1.7400E-02,2.762329919E+00
-1.7380E-02,2.758407375E+00
-1.7360E-02,2.751180081E+00
-1.7340E-02,2.745066384E+00
-1.7320E-02,2.734027476E+00
-1.7300E-02,2.730283262E+00
-1.7280E-02,2.721863366E+00
-1.7260E-02,2.714557336E+00
-1.7240E-02,2.709177507E+00
-1.7220E-02,2.698090875E+00
-1.7200E-02,2.695790014E+00
-1.7180E-02,2.686193044E+00
-1.7160E-02,2.680896872E+00
-1.7140E-02,2.671295081E+00
-1.7120E-02,2.665225753E+00
-1.7100E-02,2.660551891E+00
-1.7080E-02,2.650417789E+00
-1.7060E-02,2.648524103E+00
-1.7040E-02,2.635887352E+00
-1.7020E-02,2.632072797E+00
-1.7000E-02,2.623786207E+00
-1.6980E-02,2.617057681E+00
-1.6960E-02,2.611925574E+00
-1.6940E-02,2.600351509E+00
-1.6920E-02,2.598677419E+00
