[],CH2[]
6.1000E-04,7.3404692380E-02
6.2000E-04,7.2888009731E-02
6.3000E-04,7.2100888874E-02
6.4000E-04,7.2346231140E-02
6.5000E-04,7.3291351043E-02
6.6000E-04,7.3267916403E-02
6.7000E-04,7.2375779787E-02
6.8000E-04,7.3047941875E-02
6.9000E-04,7.3354462351E-02
7.0000E-04,7.3893961660E-02
7.1000E-04,7.3162875848E-02
7.2000E-04,7.2598705937E-02
7.3000E-04,7.2999840447E-02
7.4000E-04,7.2976991363E-02
7.5000E-04,7.1917330401E-02
7.6000E-04,7.3016439149E-02
7.7000E-04,7.2061743403E-02
7.8000E-04,7.2132877973E-02
7.9000E-04,7.2576871563E-02
8.0000E-04,7.2634758643E-02
8.1000E-04,7.2505967781E-02
8.2000E-04,7.2783247648E-02
8.3000E-04,7.3376120296E-02
8.4000E-04,7.2367336908E-02
8.5000E-04,7.2056301737E-02
8.6000E-04,7.2195830018E-02
8.7000E-04,7.1997102401E-02
8.8000E-04,7.1426930064E-02
8.9000E-04,7.2515996621E-02
9.0000E-04,7.2919447606E-02
9.1000E-04,7.3117714598E-02
9.2000E-04,7.2166192680E-02
9.3000E-04,7.1248260126E-02
9.4000E-04,7.2485113784E-02
9.5000E-04,7.1866326943E-02
9.6000E-04,7.2667955094E-02
9.7000E-04,7.3160613732E-02
9.8000E-04,7.2443114919E-02
9.9000E-04,7.2254590664E-02
1.0000E-03,7.2316290534E-02
1.0100E-03,7.2936878866E-02
1.0200E-03,7.2566489864E-02
1.0300E-03,7.2659085922E-02
1.0400E-03,7.2722728427E-02
1.0500E-03,7.2417473476E-02
1.0600E-03,7.2459325476E-02
1.0700E-03,7.1900563852E-02
1.0800E-03,7.1519188521E-02
1.0900E-03,7.2330130256E-02
1.1000E-03,7.3235943516E-02
1.1100E-03,7.2379431406E-02
1.1200E-03,7.1621164921E-02
1.1300E-03,7.2824797333E-02
1.1400E-03,7.2199905068E-02
1.1500E-03,7.2296636259E-02
1.1600E-03,7.2379080454E-02
1.1700E-03,7.2938922590E-02
1.1800E-03,7.1806802404E-02
1.1900E-03,7.2653297119E-02
1.2000E-03,7.2397596041E-02
1.2100E-03,7.2798733413E-02
1.2200E-03,7.2459671659E-02
1.2300E-03,7.2254501972E-02
1.2400E-03,7.2614667585E-02
1.2500E-03,7.2006728790E-02
1.2600E-03,7.1967979093E-02
1.2700E-03,7.2718457873E-02
1.2800E-03,7.2246371898E-02
1.2900E-03,7.1543544411E-02
1.3000E-03,7.2833435715E-02
1.3100E-03,7.2639584235E-02
1.3200E-03,7.2205905587E-02
1.3300E-03,7.2101792004E-02
1.3400E-03,7.3162682252E-02
1.3500E-03,7.3012235353E-02
1.3600E-03,7.3751171812E-02
1.3700E-03,7.3979123827E-02
1.3800E-03,7.2970678993E-02
1.3900E-03,7.4000483271E-02
1.4000E-03,7.3770081268E-02
1.4100E-03,7.3795116173E-02
1.4200E-03,7.3126495078E-02
1.4300E-03,7.3511202547E-02
1.4400E-03,7.4151116137E-02
1.4500E-03,7.4419089096E-02
1.4600E-03,7.4369999661E-02
1.4700E-03,7.4083093405E-02
1.4800E-03,7.4207534558E-02
1.4900E-03,7.3487292024E-02
1.5000E-03,7.3537042354E-02
1.5100E-03,7.4052719831E-02
1.5200E-03,7.4152632479E-02
1.5300E-03,7.4448879975E-02
1.5400E-03,7.4626888063E-02
1.5500E-03,7.4663296489E-02
1.5600E-03,7.3798272835E-02
1.5700E-03,7.3672962885E-02
1.5800E-03,7.2753083882E-02
1.5900E-03,7.2922681516E-02
1.6000E-03,7.3576783872E-02
1.6100E-03,7.3716541989E-02
1.6200E-03,7.3329142297E-02
1.6300E-03,7.3775838600E-02
1.6400E-03,7.4178219562E-02
1.6500E-03,7.3825338114E-02
1.6600E-03,7.4692611486E-02
1.6700E-03,7.3351042475E-02
1.6800E-03,7.3374193874E-02
1.6900E-03,7.4767055306E-02
1.7000E-03,7.4632940081E-02
1.7100E-03,7.3966855760E-02
1.7200E-03,7.4875630179E-02
1.7300E-03,7.5026891515E-02
1.7400E-03,7.3812863099E-02
1.7500E-03,7.3319836343E-02
1.7600E-03,7.3238528927E-02
1.7700E-03,7.3594103552E-02
1.7800E-03,7.4430025833E-02
1.7900E-03,7.3925052398E-02
1.8000E-03,7.3646678666E-02
1.8100E-03,7.3209045131E-02
1.8200E-03,7.2508704827E-02
1.8300E-03,7.2330674804E-02
1.8400E-03,7.2060310984E-02
1.8500E-03,7.2475050612E-02
1.8600E-03,7.2519421265E-02
1.8700E-03,7.2503708527E-02
1.8800E-03,7.2374424616E-02
1.8900E-03,7.2450292272E-02
1.9000E-03,7.3271487913E-02
1.9100E-03,7.2662229233E-02
1.9200E-03,7.2896206562E-02
1.9300E-03,7.2454402609E-02
1.9400E-03,7.2057655001E-02
1.9500E-03,7.1854101791E-02
1.9600E-03,7.1600728633E-02
1.9700E-03,7.1816050184E-02
1.9800E-03,7.1255787477E-02
1.9900E-03,7.3077807141E-02
2.0000E-03,7.2120342877E-02
2.0100E-03,7.2279949819E-02
2.0200E-03,7.2008141181E-02
2.0300E-03,7.2649195365E-02
2.0400E-03,7.3752979979E-02
2.0500E-03,7.3502823564E-02
2.0600E-03,7.2735374149E-02
2.0700E-03,7.2899740879E-02
2.0800E-03,7.2555352854E-02
2.0900E-03,7.3078056050E-02
2.1000E-03,7.3794971215E-02
2.1100E-03,7.2787433325E-02
2.1200E-03,7.2437872571E-02
2.1300E-03,7.1783203732E-02
2.1400E-03,7.1688309318E-02
2.1500E-03,7.2635846785E-02
2.1600E-03,7.2053761148E-02
2.1700E-03,7.1676551467E-02
2.1800E-03,7.3498486253E-02
2.1900E-03,7.2881156627E-02
2.2000E-03,7.2669478112E-02
2.2100E-03,7.2762857137E-02
2.2200E-03,7.2988158890E-02
2.2300E-03,7.2956129737E-02
2.2400E-03,7.3646836976E-02
2.2500E-03,7.4151600603E-02
2.2600E-03,7.3464322777E-02
2.2700E-03,7.2026448868E-02
2.2800E-03,7.2755999264E-02
2.2900E-03,7.2337175049E-02
2.3000E-03,7.3036795329E-02
2.3100E-03,7.2094813968E-02
2.3200E-03,7.2297622358E-02
2.3300E-03,7.2776824651E-02
2.3400E-03,7.3033258151E-02
2.3500E-03,7.3589086271E-02
2.3600E-03,7.3042743396E-02
2.3700E-03,7.3523964618E-02
2.3800E-03,7.2796780287E-02
2.3900E-03,7.1849958076E-02
2.4000E-03,7.3423435896E-02
2.4100E-03,7.4649279384E-02
2.4200E-03,7.3653517465E-02
2.4300E-03,7.2538031267E-02
2.4400E-03,7.3986890551E-02
2.4500E-03,7.3482206078E-02
2.4600E-03,7.4500180027E-02
2.4700E-03,7.4430179375E-02
2.4800E-03,7.3821092355E-02
2.4900E-03,7.2423162144E-02
2.5000E-03,7.2934757894E-02
2.5100E-03,7.3575466848E-02
2.5200E-03,7.3468371124E-02
2.5300E-03,7.2946695036E-02
2.5400E-03,7.3063616466E-02
2.5500E-03,7.3491989824E-02
2.5600E-03,7.3634458283E-02
2.5700E-03,7.4593439842E-02
2.5800E-03,7.4296471368E-02
2.5900E-03,7.4171087031E-02
2.6000E-03,7.4633168963E-02
2.6100E-03,7.4881965437E-02
2.6200E-03,7.5523465941E-02
2.6300E-03,7.4622734811E-02
2.6400E-03,7.5352302374E-02
2.6500E-03,7.4252362975E-02
2.6600E-03,7.4988191410E-02
2.6700E-03,7.4888071814E-02
2.6800E-03,7.4966960711E-02
2.6900E-03,7.4900905410E-02
2.7000E-03,7.5445557421E-02
2.7100E-03,7.5971989484E-02
2.7200E-03,7.6280008183E-02
2.7300E-03,7.6125989773E-02
2.7400E-03,7.6651547316E-02
2.7500E-03,7.5967619748E-02
2.7600E-03,7.6569813609E-02
2.7700E-03,7.6203603608E-02
2.7800E-03,7.7025186441E-02
2.7900E-03,7.7322238838E-02
2.8000E-03,7.7204083353E-02
2.8100E-03,7.7599536825E-02
2.8200E-03,7.7789108215E-02
2.8300E-03,7.7094969655E-02
2.8400E-03,7.7519825861E-02
2.8500E-03,7.8543632481E-02
2.8600E-03,7.9041492460E-02
2.8700E-03,7.8141474679E-02
2.8800E-03,7.7945800727E-02
2.8900E-03,7.8570898031E-02
2.9000E-03,7.9563049339E-02
2.9100E-03,7.9429949777E-02
2.9200E-03,7.9653085735E-02
2.9300E-03,7.9923959772E-02
2.9400E-03,8.0824702345E-02
2.9500E-03,8.0937707035E-02
2.9600E-03,8.1940034048E-02
2.9700E-03,8.3001194186E-02
2.9800E-03,8.2191157488E-02
2.9900E-03,8.1834362160E-02
3.0000E-03,8.1033390138E-02
3.0100E-03,8.1323330985E-02
3.0200E-03,8.2912855330E-02
3.0300E-03,8.3377332891E-02
3.0400E-03,8.3262976845E-02
3.0500E-03,8.3648146846E-02
3.0600E-03,8.5243693644E-02
3.0700E-03,8.5001445097E-02
3.0800E-03,8.3976378673E-02
3.0900E-03,8.4318684826E-02
3.1000E-03,8.4343321096E-02
3.1100E-03,8.5458137815E-02
3.1200E-03,8.6781760581E-02
3.1300E-03,8.7474812906E-02
3.1400E-03,8.7300981912E-02
3.1500E-03,8.7578596518E-02
3.1600E-03,8.8584118340E-02
3.1700E-03,8.9319582471E-02
3.1800E-03,8.9207457069E-02
3.1900E-03,9.0128215361E-02
3.2000E-03,8.9895734347E-02
3.2100E-03,9.0953547088E-02
3.2200E-03,9.1289904220E-02
3.2300E-03,9.1409231771E-02
3.2400E-03,9.1582789061E-02
3.2500E-03,9.2348075543E-02
3.2600E-03,9.2424595513E-02
3.2700E-03,9.2147670412E-02
3.2800E-03,9.2568455383E-02
3.2900E-03,9.3089186380E-02
3.3000E-03,9.4294567830E-02
3.3100E-03,9.4493226783E-02
3.3200E-03,9.5258717351E-02
3.3300E-03,9.5173817445E-02
3.3400E-03,9.6073258253E-02
3.3500E-03,9.6786143190E-02
3.3600E-03,9.8212846711E-02
3.3700E-03,9.7951070728E-02
3.3800E-03,9.8307255704E-02
3.3900E-03,9.8483223883E-02
3.4000E-03,9.9644795441E-02
3.4100E-03,1.0009714989E-01
3.4200E-03,1.0002939705E-01
3.4300E-03,1.0111030016E-01
3.4400E-03,1.0154870808E-01
3.4500E-03,1.0105280694E-01
3.4600E-03,1.0095481595E-01
3.4700E-03,1.0064134319E-01
3.4800E-03,1.0167264092E-01
3.4900E-03,1.0159491837E-01
3.5000E-03,1.0140030109E-01
3.5100E-03,1.0279272001E-01
3.5200E-03,1.0349856969E-01
3.5300E-03,1.0443154551E-01
3.5400E-03,1.0555467827E-01
3.5500E-03,1.0632536350E-01
3.5600E-03,1.0650953995E-01
3.5700E-03,1.0658363568E-01
3.5800E-03,1.0690515078E-01
3.5900E-03,1.0746324674E-01
3.6000E-03,1.0656699693E-01
3.6100E-03,1.0881880997E-01
3.6200E-03,1.0892766522E-01
3.6300E-03,1.1009689764E-01
3.6400E-03,1.1107301864E-01
3.6500E-03,1.1137877522E-01
3.6600E-03,1.1136402188E-01
3.6700E-03,1.1212708344E-01
3.6800E-03,1.1291174000E-01
3.6900E-03,1.1262861030E-01
3.7000E-03,1.1354286930E-01
3.7100E-03,1.1424300075E-01
3.7200E-03,1.1463647058E-01
3.7300E-03,1.1528375702E-01
3.7400E-03,1.1614296898E-01
3.7500E-03,1.1798127931E-01
3.7600E-03,1.1836891838E-01
3.7700E-03,1.1844184681E-01
3.7800E-03,1.1965333941E-01
3.7900E-03,1.1929275894E-01
3.8000E-03,1.1797141641E-01
3.8100E-03,1.1934511185E-01
3.8200E-03,1.2119793424E-01
3.8300E-03,1.2209368529E-01
3.8400E-03,1.2233072200E-01
3.8500E-03,1.2304454154E-01
3.8600E-03,1.2410818886E-01
3.8700E-03,1.2443265940E-01
3.8800E-03,1.2529906111E-01
3.8900E-03,1.2518698530E-01
3.9000E-03,1.2551162940E-01
3.9100E-03,1.2612420496E-01
3.9200E-03,1.2735585442E-01
3.9300E-03,1.2801733154E-01
3.9400E-03,1.2943821479E-01
3.9500E-03,1.2930484343E-01
3.9600E-03,1.3109444579E-01
3.9700E-03,1.3115736541E-01
3.9800E-03,1.3159402715E-01
3.9900E-03,1.3192675365E-01
4.0000E-03,1.3336816569E-01
4.0100E-03,1.3438957000E-01
4.0200E-03,1.3691191948E-01
4.0300E-03,1.3697216690E-01
4.0400E-03,1.3705478467E-01
4.0500E-03,1.3714287938E-01
4.0600E-03,1.3768209259E-01
4.0700E-03,1.3844509311E-01
4.0800E-03,1.3935577583E-01
4.0900E-03,1.4040527444E-01
4.1000E-03,1.4137211905E-01
4.1100E-03,1.4271845357E-01
4.1200E-03,1.4435509801E-01
4.1300E-03,1.4510835961E-01
4.1400E-03,1.4568742687E-01
4.1500E-03,1.4632614646E-01
4.1600E-03,1.4720303382E-01
4.1700E-03,1.4812603420E-01
4.1800E-03,1.4816516537E-01
4.1900E-03,1.4983575108E-01
4.2000E-03,1.5025706248E-01
4.2100E-03,1.5127665481E-01
4.2200E-03,1.5238675466E-01
4.2300E-03,1.5331374902E-01
4.2400E-03,1.5452685619E-01
4.2500E-03,1.5517649249E-01
4.2600E-03,1.5767522994E-01
4.2700E-03,1.5850744434E-01
4.2800E-03,1.5918115615E-01
4.2900E-03,1.6027834610E-01
4.3000E-03,1.6079561622E-01
4.3100E-03,1.6230056586E-01
4.3200E-03,1.6381654951E-01
4.3300E-03,1.6447534871E-01
4.3400E-03,1.6553711825E-01
4.3500E-03,1.6724137343E-01
4.3600E-03,1.6928449392E-01
4.3700E-03,1.6989809277E-01
4.3800E-03,1.7167486821E-01
4.3900E-03,1.7285663669E-01
4.4000E-03,1.7386247131E-01
4.4100E-03,1.7569051438E-01
4.4200E-03,1.7576517374E-01
4.4300E-03,1.7673562418E-01
4.4400E-03,1.7729675378E-01
4.4500E-03,1.7880207154E-01
4.4600E-03,1.8141695032E-01
4.4700E-03,1.8313781088E-01
4.4800E-03,1.8481196143E-01
4.4900E-03,1.8640916857E-01
4.5000E-03,1.8630397352E-01
4.5100E-03,1.8694768846E-01
4.5200E-03,1.8929969071E-01
4.5300E-03,1.9159438763E-01
4.5400E-03,1.9357022638E-01
4.5500E-03,1.9510029962E-01
4.5600E-03,1.9648645291E-01
4.5700E-03,1.9915779589E-01
4.5800E-03,2.0075604921E-01
4.5900E-03,2.0181315624E-01
4.6000E-03,2.0387793371E-01
4.6100E-03,2.0639692720E-01
4.6200E-03,2.0811750453E-01
4.6300E-03,2.0994975902E-01
4.6400E-03,2.1181037293E-01
4.6500E-03,2.1316316002E-01
4.6600E-03,2.1545769767E-01
4.6700E-03,2.1633201679E-01
4.6800E-03,2.1800633900E-01
4.6900E-03,2.1839218229E-01
4.7000E-03,2.2164332876E-01
4.7100E-03,2.2382330342E-01
4.7200E-03,2.2524930504E-01
4.7300E-03,2.2634790166E-01
4.7400E-03,2.2854391808E-01
4.7500E-03,2.3098682171E-01
4.7600E-03,2.3313238017E-01
4.7700E-03,2.3412606022E-01
4.7800E-03,2.3661710629E-01
4.7900E-03,2.3969996834E-01
4.8000E-03,2.4136348255E-01
4.8100E-03,2.4203172504E-01
4.8200E-03,2.4447658752E-01
4.8300E-03,2.4727420938E-01
4.8400E-03,2.4917454764E-01
4.8500E-03,2.5223020804E-01
4.8600E-03,2.5321163814E-01
4.8700E-03,2.5424247715E-01
4.8800E-03,2.5642753871E-01
4.8900E-03,2.5826771920E-01
4.9000E-03,2.5982246113E-01
4.9100E-03,2.6248485673E-01
4.9200E-03,2.6362737197E-01
4.9300E-03,2.6654828199E-01
4.9400E-03,2.6846207278E-01
4.9500E-03,2.7070366053E-01
4.9600E-03,2.7316222064E-01
4.9700E-03,2.7592761784E-01
4.9800E-03,2.7771810331E-01
4.9900E-03,2.8111962897E-01
5.0000E-03,2.8262463487E-01
5.0100E-03,2.8580515127E-01
5.0200E-03,2.8657918485E-01
5.0300E-03,2.8919331881E-01
5.0400E-03,2.9192807922E-01
5.0500E-03,2.9411910602E-01
5.0600E-03,2.9530925061E-01
5.0700E-03,2.9729056632E-01
5.0800E-03,3.0024843503E-01
5.0900E-03,3.0291631140E-01
5.1000E-03,3.0469374679E-01
5.1100E-03,3.0697143397E-01
5.1200E-03,3.0856808513E-01
5.1300E-03,3.1101538138E-01
5.1400E-03,3.1231332742E-01
5.1500E-03,3.1470648931E-01
5.1600E-03,3.1673684009E-01
5.1700E-03,3.1884330935E-01
5.1800E-03,3.2128104502E-01
5.1900E-03,3.2312122074E-01
5.2000E-03,3.2552708747E-01
5.2100E-03,3.2792289390E-01
5.2200E-03,3.2859420436E-01
5.2300E-03,3.3217309437E-01
5.2400E-03,3.3474530290E-01
5.2500E-03,3.3765171421E-01
5.2600E-03,3.3978427218E-01
5.2700E-03,3.4081168464E-01
5.2800E-03,3.4369061392E-01
5.2900E-03,3.4490595554E-01
5.3000E-03,3.4596441487E-01
5.3100E-03,3.4870244925E-01
5.3200E-03,3.5131444317E-01
5.3300E-03,3.5277317107E-01
5.3400E-03,3.5551257779E-01
5.3500E-03,3.5808183183E-01
5.3600E-03,3.5922503848E-01
5.3700E-03,3.6308233084E-01
5.3800E-03,3.6497530197E-01
5.3900E-03,3.6707721648E-01
5.4000E-03,3.6852368013E-01
5.4100E-03,3.7082055142E-01
5.4200E-03,3.7242480813E-01
5.4300E-03,3.7410494298E-01
5.4400E-03,3.7597126654E-01
5.4500E-03,3.7803492822E-01
5.4600E-03,3.8028135109E-01
5.4700E-03,3.8160933215E-01
5.4800E-03,3.8444106313E-01
5.4900E-03,3.8678234894E-01
5.5000E-03,3.8828414383E-01
5.5100E-03,3.9007197427E-01
5.5200E-03,3.9160385758E-01
5.5300E-03,3.9384239738E-01
5.5400E-03,3.9406294984E-01
5.5500E-03,3.9586600092E-01
5.5600E-03,3.9840264693E-01
5.5700E-03,4.0036149025E-01
5.5800E-03,4.0327154555E-01
5.5900E-03,4.0600347355E-01
5.6000E-03,4.0748373638E-01
5.6100E-03,4.0896891444E-01
5.6200E-03,4.1069747211E-01
5.6300E-03,4.1257191049E-01
5.6400E-03,4.1408083504E-01
5.6500E-03,4.1526404070E-01
5.6600E-03,4.1771381461E-01
5.6700E-03,4.1911079401E-01
5.6800E-03,4.2165285021E-01
5.6900E-03,4.2278770363E-01
5.7000E-03,4.2513742279E-01
5.7100E-03,4.2671786815E-01
5.7200E-03,4.2874180643E-01
5.7300E-03,4.3138606886E-01
5.7400E-03,4.3343145528E-01
5.7500E-03,4.3555590129E-01
5.7600E-03,4.3737622437E-01
5.7700E-03,4.4008833788E-01
5.7800E-03,4.4230392369E-01
5.7900E-03,4.4470709821E-01
5.8000E-03,4.4527963566E-01
5.8100E-03,4.4752783713E-01
5.8200E-03,4.4897990839E-01
5.8300E-03,4.4949513860E-01
5.8400E-03,4.4967332407E-01
5.8500E-03,4.4972684904E-01
5.8600E-03,4.4822419203E-01
5.8700E-03,4.4588798644E-01
5.8800E-03,4.4318340314E-01
5.8900E-03,4.4040302085E-01
5.9000E-03,4.3942123026E-01
5.9100E-03,4.3566260219E-01
5.9200E-03,4.3192084462E-01
5.9300E-03,4.2993741557E-01
5.9400E-03,4.2704978593E-01
5.9500E-03,4.2471593782E-01
5.9600E-03,4.2146976094E-01
5.9700E-03,4.2018664645E-01
5.9800E-03,4.1765077292E-01
5.9900E-03,4.1575419213E-01
6.0000E-03,4.1304120124E-01
6.0100E-03,4.1120344786E-01
6.0200E-03,4.0797206343E-01
6.0300E-03,4.0515752243E-01
6.0400E-03,4.0373155228E-01
6.0500E-03,4.0133633714E-01
6.0600E-03,3.9821484937E-01
6.0700E-03,3.9674957163E-01
6.0800E-03,3.9249428807E-01
6.0900E-03,3.9206519374E-01
6.1000E-03,3.8924586816E-01
6.1100E-03,3.8710664591E-01
6.1200E-03,3.8428050060E-01
6.1300E-03,3.8083175185E-01
6.1400E-03,3.7820091333E-01
6.1500E-03,3.7629522400E-01
6.1600E-03,3.7367894237E-01
6.1700E-03,3.7125409370E-01
6.1800E-03,3.6979669807E-01
6.1900E-03,3.6694186243E-01
6.2000E-03,3.6440286275E-01
6.2100E-03,3.6134066301E-01
6.2200E-03,3.5852774326E-01
6.2300E-03,3.5651018030E-01
6.2400E-03,3.5236987554E-01
6.2500E-03,3.5039484359E-01
6.2600E-03,3.4840156499E-01
6.2700E-03,3.4553850677E-01
6.2800E-03,3.4184788998E-01
6.2900E-03,3.4059193995E-01
6.3000E-03,3.3789344968E-01
6.3100E-03,3.3436542484E-01
6.3200E-03,3.3206696186E-01
6.3300E-03,3.3154158933E-01
6.3400E-03,3.2863806003E-01
6.3500E-03,3.2561224487E-01
6.3600E-03,3.2254105866E-01
6.3700E-03,3.1905985351E-01
6.3800E-03,3.1755809105E-01
6.3900E-03,3.1418849059E-01
6.4000E-03,3.1193424473E-01
6.4100E-03,3.0963350437E-01
6.4200E-03,3.0782422961E-01
6.4300E-03,3.0579613141E-01
6.4400E-03,3.0314274898E-01
6.4500E-03,3.0014508534E-01
6.4600E-03,2.9671047005E-01
6.4700E-03,2.9464134000E-01
6.4800E-03,2.9181606349E-01
6.4900E-03,2.8901543375E-01
6.5000E-03,2.8466333412E-01
6.5100E-03,2.8319684807E-01
6.5200E-03,2.8162721833E-01
6.5300E-03,2.7981713485E-01
6.5400E-03,2.7549818114E-01
6.5500E-03,2.7104237324E-01
6.5600E-03,2.6801312390E-01
6.5700E-03,2.6487917066E-01
6.5800E-03,2.6331785219E-01
6.5900E-03,2.6023229887E-01
6.6000E-03,2.5728557956E-01
6.6100E-03,2.5469498133E-01
6.6200E-03,2.5231747496E-01
6.6300E-03,2.5066458754E-01
6.6400E-03,2.4821844714E-01
6.6500E-03,2.4532524136E-01
6.6600E-03,2.4403076478E-01
6.6700E-03,2.4193406306E-01
6.6800E-03,2.3979864979E-01
6.6900E-03,2.3758940496E-01
6.7000E-03,2.3558766822E-01
6.7100E-03,2.3253696312E-01
6.7200E-03,2.2995924426E-01
6.7300E-03,2.2745669593E-01
6.7400E-03,2.2557560472E-01
6.7500E-03,2.2193997108E-01
6.7600E-03,2.2121203525E-01
6.7700E-03,2.1840945619E-01
6.7800E-03,2.1700768172E-01
6.7900E-03,2.1394089386E-01
6.8000E-03,2.1209967291E-01
6.8100E-03,2.0796754209E-01
6.8200E-03,2.0628922590E-01
6.8300E-03,2.0452641892E-01
6.8400E-03,2.0198553860E-01
6.8500E-03,2.0012942984E-01
6.8600E-03,1.9913414286E-01
6.8700E-03,1.9818634313E-01
6.8800E-03,1.9585054952E-01
6.8900E-03,1.9302353160E-01
6.9000E-03,1.9108392961E-01
6.9100E-03,1.9000368073E-01
6.9200E-03,1.8830344910E-01
6.9300E-03,1.8670054565E-01
6.9400E-03,1.8445812726E-01
6.9500E-03,1.8222963823E-01
6.9600E-03,1.8027036289E-01
6.9700E-03,1.7816143125E-01
6.9800E-03,1.7777348320E-01
6.9900E-03,1.7593216593E-01
7.0000E-03,1.7482433774E-01
7.0100E-03,1.7411688207E-01
7.0200E-03,1.7216065277E-01
7.0300E-03,1.7090542180E-01
7.0400E-03,1.6935557222E-01
7.0500E-03,1.6741730251E-01
7.0600E-03,1.6574940616E-01
7.0700E-03,1.6463770414E-01
7.0800E-03,1.6297592657E-01
7.0900E-03,1.6135156069E-01
7.1000E-03,1.5910285090E-01
7.1100E-03,1.5878147218E-01
7.1200E-03,1.5778686516E-01
7.1300E-03,1.5623231491E-01
7.1400E-03,1.5570621091E-01
7.1500E-03,1.5343849154E-01
7.1600E-03,1.5352349730E-01
7.1700E-03,1.5175402796E-01
7.1800E-03,1.5156968652E-01
7.1900E-03,1.5009637979E-01
7.2000E-03,1.4875352904E-01
7.2100E-03,1.4793088668E-01
7.2200E-03,1.4752644769E-01
7.2300E-03,1.4535023146E-01
7.2400E-03,1.4468802382E-01
7.2500E-03,1.4324399871E-01
7.2600E-03,1.4236413684E-01
7.2700E-03,1.4141492091E-01
7.2800E-03,1.4165878593E-01
7.2900E-03,1.4044258314E-01
7.3000E-03,1.3794831937E-01
7.3100E-03,1.3662320029E-01
7.3200E-03,1.3686190689E-01
7.3300E-03,1.3541498070E-01
7.3400E-03,1.3424531817E-01
7.3500E-03,1.3302086609E-01
7.3600E-03,1.3247187677E-01
7.3700E-03,1.3126131592E-01
7.3800E-03,1.3103593882E-01
7.3900E-03,1.2977027657E-01
7.4000E-03,1.2930910730E-01
7.4100E-03,1.2867216918E-01
7.4200E-03,1.2694342554E-01
7.4300E-03,1.2761870996E-01
7.4400E-03,1.2651325260E-01
7.4500E-03,1.2529833727E-01
7.4600E-03,1.2424995637E-01
7.4700E-03,1.2197850813E-01
7.4800E-03,1.2188571370E-01
7.4900E-03,1.2332985421E-01
7.5000E-03,1.2267585103E-01
7.5100E-03,1.2113208112E-01
7.5200E-03,1.2018197732E-01
7.5300E-03,1.1914867019E-01
7.5400E-03,1.1783413308E-01
7.5500E-03,1.1706411637E-01
7.5600E-03,1.1636774717E-01
7.5700E-03,1.1674088562E-01
7.5800E-03,1.1632412515E-01
7.5900E-03,1.1635529600E-01
7.6000E-03,1.1565678293E-01
7.6100E-03,1.1415485167E-01
7.6200E-03,1.1272609870E-01
7.6300E-03,1.1210229268E-01
7.6400E-03,1.1119202385E-01
7.6500E-03,1.0988508466E-01
7.6600E-03,1.0913946581E-01
7.6700E-03,1.0961380341E-01
7.6800E-03,1.0869207904E-01
7.6900E-03,1.0900624799E-01
7.7000E-03,1.0835121961E-01
7.7100E-03,1.0889976738E-01
7.7200E-03,1.0874009559E-01
7.7300E-03,1.0668581235E-01
7.7400E-03,1.0736105100E-01
7.7500E-03,1.0743285695E-01
7.7600E-03,1.0632977806E-01
7.7700E-03,1.0454463317E-01
7.7800E-03,1.0384018729E-01
7.7900E-03,1.0349804803E-01
7.8000E-03,1.0228654209E-01
7.8100E-03,1.0246197525E-01
7.8200E-03,1.0131501876E-01
7.8300E-03,1.0120080290E-01
7.8400E-03,1.0061737163E-01
7.8500E-03,9.9630655311E-02
7.8600E-03,9.8401804888E-02
7.8700E-03,9.7979586545E-02
7.8800E-03,9.8439733471E-02
7.8900E-03,9.7849232611E-02
7.9000E-03,9.7400704300E-02
7.9100E-03,9.7169301892E-02
7.9200E-03,9.5757958250E-02
7.9300E-03,9.5201985171E-02
7.9400E-03,9.6013579219E-02
7.9500E-03,9.4287358052E-02
7.9600E-03,9.4024309868E-02
7.9700E-03,9.4968704978E-02
7.9800E-03,9.5638129067E-02
7.9900E-03,9.4416254772E-02
8.0000E-03,9.4185718300E-02
8.0100E-03,9.3812275632E-02
8.0200E-03,9.1794401772E-02
8.0300E-03,9.1751757270E-02
8.0400E-03,9.1574284193E-02
8.0500E-03,9.1566757795E-02
8.0600E-03,8.9552892228E-02
8.0700E-03,9.0079509304E-02
8.0800E-03,8.9178719046E-02
8.0900E-03,8.8766831858E-02
8.1000E-03,8.7992973751E-02
8.1100E-03,8.7042343517E-02
8.1200E-03,8.6455055587E-02
8.1300E-03,8.5772458394E-02
8.1400E-03,8.6698774699E-02
8.1500E-03,8.6416645398E-02
8.1600E-03,8.5870973909E-02
8.1700E-03,8.4952492992E-02
8.1800E-03,8.4518374701E-02
8.1900E-03,8.4365842116E-02
8.2000E-03,8.4198850874E-02
8.2100E-03,8.3415682998E-02
8.2200E-03,8.2480328721E-02
8.2300E-03,8.2188762812E-02
8.2400E-03,8.2637698342E-02
8.2500E-03,8.2963386720E-02
8.2600E-03,8.3031643101E-02
8.2700E-03,8.2392734685E-02
8.2800E-03,8.1804186950E-02
8.2900E-03,8.0806336485E-02
8.3000E-03,8.0602255893E-02
8.3100E-03,8.0084490823E-02
8.3200E-03,8.0408624712E-02
8.3300E-03,7.9513601323E-02
8.3400E-03,7.9172936444E-02
8.3500E-03,7.9004748340E-02
8.3600E-03,7.8545107816E-02
8.3700E-03,7.9359005941E-02
