[],CH1[]
3.8800E-04,-5.1132742947E-01
3.9000E-04,-5.1052028246E-01
3.9200E-04,-5.0870943617E-01
3.9400E-04,-5.0782958580E-01
3.9600E-04,-5.0562626440E-01
3.9800E-04,-5.0416013799E-01
4.0000E-04,-5.0386217676E-01
4.0200E-04,-5.0247537221E-01
4.0400E-04,-5.0160276500E-01
4.0600E-04,-5.0120512096E-01
4.0800E-04,-5.0034195036E-01
4.1000E-04,-4.9900772187E-01
4.1200E-04,-4.9775343513E-01
4.1400E-04,-4.9709311105E-01
4.1600E-04,-4.9565659623E-01
4.1800E-04,-4.9370794401E-01
4.2000E-04,-4.9386244878E-01
4.2200E-04,-4.9267014610E-01
4.2400E-04,-4.9296053039E-01
4.2600E-04,-4.9206022371E-01
4.2800E-04,-4.9210614789E-01
4.3000E-04,-4.9190817941E-01
4.3200E-04,-4.9156698336E-01
4.3400E-04,-4.9059451691E-01
4.3600E-04,-4.8975916022E-01
4.3800E-04,-4.9050974481E-01
4.4000E-04,-4.8985785120E-01
4.4200E-04,-4.8673816324E-01
4.4400E-04,-4.8665094973E-01
4.4600E-04,-4.8406506664E-01
4.4800E-04,-4.8258626590E-01
4.5000E-04,-4.8166046274E-01
4.5200E-04,-4.8136978281E-01
4.5400E-04,-4.7995813505E-01
4.5600E-04,-4.7934600967E-01
4.5800E-04,-4.7820989271E-01
4.6000E-04,-4.7690660619E-01
4.6200E-04,-4.7526913788E-01
4.6400E-04,-4.7415804534E-01
4.6600E-04,-4.7392756134E-01
4.6800E-04,-4.7326176793E-01
4.7000E-04,-4.7298336657E-01
4.7200E-04,-4.7170623933E-01
4.7400E-04,-4.7194017563E-01
4.7600E-04,-4.7174073850E-01
4.7800E-04,-4.7140378153E-01
4.8000E-04,-4.7061111129E-01
4.8200E-04,-4.7063003696E-01
4.8400E-04,-4.6936752478E-01
4.8600E-04,-4.6884243171E-01
4.8800E-04,-4.6808379812E-01
4.9000E-04,-4.6679222271E-01
4.9200E-04,-4.6474726369E-01
4.9400E-04,-4.6404212169E-01
4.9600E-04,-4.6140435395E-01
4.9800E-04,-4.6146394429E-01
5.0000E-04,-4.5960562410E-01
5.0200E-04,-4.5735141940E-01
5.0400E-04,-4.5747055239E-01
5.0600E-04,-4.5535853099E-01
5.0800E-04,-4.5525941562E-01
5.1000E-04,-4.5296251492E-01
5.1200E-04,-4.5362726882E-01
5.1400E-04,-4.5220890719E-01
5.1600E-04,-4.5219335753E-01
5.1800E-04,-4.5245717722E-01
5.2000E-04,-4.5154585560E-01
5.2200E-04,-4.5228856284E-01
5.2400E-04,-4.5073081694E-01
5.2600E-04,-4.5069213114E-01
5.2800E-04,-4.4976434433E-01
5.3000E-04,-4.4932536329E-01
5.3200E-04,-4.4701131076E-01
5.3400E-04,-4.4641741009E-01
5.3600E-04,-4.4491537784E-01
5.3800E-04,-4.4438209271E-01
5.4000E-04,-4.4389550425E-01
5.4200E-04,-4.4232370596E-01
5.4400E-04,-4.4144561512E-01
5.4600E-04,-4.4072996362E-01
5.4800E-04,-4.3959214913E-01
5.5000E-04,-4.3782245865E-01
5.5200E-04,-4.3630278343E-01
5.5400E-04,-4.3519555327E-01
5.5600E-04,-4.3457548378E-01
5.5800E-04,-4.3372038126E-01
5.6000E-04,-4.3282581093E-01
5.6200E-04,-4.3168634181E-01
5.6400E-04,-4.3166355853E-01
5.6600E-04,-4.3163643603E-01
5.6800E-04,-4.3145280128E-01
5.7000E-04,-4.3080167538E-01
5.7200E-04,-4.3007826575E-01
5.7400E-04,-4.2984637508E-01
5.7600E-04,-4.2853406202E-01
5.7800E-04,-4.2661766783E-01
5.8000E-04,-4.2577605504E-01
5.8200E-04,-4.2480069419E-01
5.8400E-04,-4.2404077313E-01
5.8600E-04,-4.2293386245E-01
5.8800E-04,-4.2163772372E-01
5.9000E-04,-4.2150445727E-01
5.9200E-04,-4.2035609514E-01
5.9400E-04,-4.1869823251E-01
5.9600E-04,-4.1720637597E-01
5.9800E-04,-4.1654435911E-01
6.0000E-04,-4.1483210367E-01
6.0200E-04,-4.1390461251E-01
6.0400E-04,-4.1359988973E-01
6.0600E-04,-4.1248108673E-01
6.0800E-04,-4.1232648182E-01
6.1000E-04,-4.1174077798E-01
6.1200E-04,-4.1234381008E-01
6.1400E-04,-4.1096558383E-01
6.1600E-04,-4.1076021961E-01
6.1800E-04,-4.0978440577E-01
6.2000E-04,-4.0823159036E-01
6.2200E-04,-4.0726754486E-01
6.2400E-04,-4.0667187990E-01
6.2600E-04,-4.0532734219E-01
6.2800E-04,-4.0400625534E-01
6.3000E-04,-4.0310918161E-01
6.3200E-04,-4.0144654585E-01
6.3400E-04,-4.0148158384E-01
6.3600E-04,-3.9946313219E-01
6.3800E-04,-3.9921810943E-01
6.4000E-04,-3.9837776025E-01
6.4200E-04,-3.9720127903E-01
6.4400E-04,-3.9625687921E-01
6.4600E-04,-3.9457274286E-01
6.4800E-04,-3.9351417393E-01
6.5000E-04,-3.9301273199E-01
6.5200E-04,-3.9217967841E-01
6.5400E-04,-3.9214244220E-01
6.5600E-04,-3.9226483676E-01
6.5800E-04,-3.9160194730E-01
6.6000E-04,-3.9149449681E-01
6.6200E-04,-3.9106513834E-01
6.6400E-04,-3.9110846376E-01
6.6600E-04,-3.9013541557E-01
6.6800E-04,-3.8905006270E-01
6.7000E-04,-3.8808832986E-01
6.7200E-04,-3.8576891768E-01
6.7400E-04,-3.8501558174E-01
6.7600E-04,-3.8328710430E-01
6.7800E-04,-3.8213228103E-01
6.8000E-04,-3.8258409376E-01
6.8200E-04,-3.8149178860E-01
6.8400E-04,-3.7966510178E-01
6.8600E-04,-3.7808650380E-01
6.8800E-04,-3.7814260369E-01
6.9000E-04,-3.7569795977E-01
6.9200E-04,-3.7417490854E-01
6.9400E-04,-3.7376531973E-01
6.9600E-04,-3.7251199144E-01
6.9800E-04,-3.7315597431E-01
7.0000E-04,-3.7255273717E-01
7.0200E-04,-3.7197415251E-01
7.0400E-04,-3.7129887959E-01
7.0600E-04,-3.7135426422E-01
7.0800E-04,-3.7117124936E-01
7.1000E-04,-3.7129917523E-01
7.1200E-04,-3.7049172781E-01
7.1400E-04,-3.6875399019E-01
7.1600E-04,-3.6789703755E-01
7.1800E-04,-3.6734947115E-01
7.2000E-04,-3.6696418673E-01
7.2200E-04,-3.6396606363E-01
7.2400E-04,-3.6277048031E-01
7.2600E-04,-3.6139607830E-01
7.2800E-04,-3.5915312218E-01
7.3000E-04,-3.5929301190E-01
7.3200E-04,-3.5771503380E-01
7.3400E-04,-3.5588287289E-01
7.3600E-04,-3.5442233024E-01
7.3800E-04,-3.5342872084E-01
7.4000E-04,-3.5299285831E-01
7.4200E-04,-3.5282238426E-01
7.4400E-04,-3.5261805954E-01
7.4600E-04,-3.5143108790E-01
7.4800E-04,-3.5121315425E-01
7.5000E-04,-3.5132522529E-01
7.5200E-04,-3.5049041219E-01
7.5400E-04,-3.5001026102E-01
7.5600E-04,-3.4903007935E-01
7.5800E-04,-3.4768591835E-01
7.6000E-04,-3.4758304073E-01
7.6200E-04,-3.4529316385E-01
7.6400E-04,-3.4354151689E-01
7.6600E-04,-3.4416726074E-01
7.6800E-04,-3.4227972950E-01
7.7000E-04,-3.4202216592E-01
7.7200E-04,-3.4104115932E-01
7.7400E-04,-3.4083260505E-01
7.7600E-04,-3.3982424707E-01
7.7800E-04,-3.3885778401E-01
7.8000E-04,-3.3714656330E-01
7.8200E-04,-3.3541986924E-01
7.8400E-04,-3.3401385769E-01
7.8600E-04,-3.3414852126E-01
7.8800E-04,-3.3237057674E-01
7.9000E-04,-3.3258792865E-01
7.9200E-04,-3.3189973820E-01
7.9400E-04,-3.3162612905E-01
7.9600E-04,-3.3137353411E-01
7.9800E-04,-3.3069533817E-01
8.0000E-04,-3.3099667540E-01
8.0200E-04,-3.3085808745E-01
8.0400E-04,-3.3054682247E-01
8.0600E-04,-3.2939885134E-01
8.0800E-04,-3.2874902245E-01
8.1000E-04,-3.2656915189E-01
8.1200E-04,-3.2575200084E-01
8.1400E-04,-3.2558828357E-01
8.1600E-04,-3.2252381812E-01
8.1800E-04,-3.2293359766E-01
8.2000E-04,-3.2149801267E-01
8.2200E-04,-3.2060336127E-01
8.2400E-04,-3.1941911714E-01
8.2600E-04,-3.1851801414E-01
8.2800E-04,-3.1604174162E-01
8.3000E-04,-3.1584021593E-01
8.3200E-04,-3.1427569895E-01
8.3400E-04,-3.1388416320E-01
8.3600E-04,-3.1263165029E-01
8.3800E-04,-3.1162297283E-01
8.4000E-04,-3.1126260793E-01
8.4200E-04,-3.1143417393E-01
8.4400E-04,-3.1106590784E-01
8.4600E-04,-3.1103919542E-01
8.4800E-04,-3.1045340098E-01
8.5000E-04,-3.0992064991E-01
8.5200E-04,-3.0798581166E-01
8.5400E-04,-3.0793243928E-01
8.5600E-04,-3.0757417246E-01
8.5800E-04,-3.0531062652E-01
8.6000E-04,-3.0400994829E-01
8.6200E-04,-3.0299635941E-01
8.6400E-04,-3.0080263196E-01
8.6600E-04,-3.0029177249E-01
8.6800E-04,-2.9750378198E-01
8.7000E-04,-2.9736898965E-01
8.7200E-04,-2.9523349356E-01
8.7400E-04,-2.9462730957E-01
8.7600E-04,-2.9408078744E-01
8.7800E-04,-2.9233112890E-01
8.8000E-04,-2.9228636343E-01
8.8200E-04,-2.9209264357E-01
8.8400E-04,-2.9179046233E-01
8.8600E-04,-2.9173723777E-01
8.8800E-04,-2.9138086399E-01
8.9000E-04,-2.9089446149E-01
8.9200E-04,-2.9088933072E-01
8.9400E-04,-2.9040246569E-01
8.9600E-04,-2.9008936011E-01
8.9800E-04,-2.8884801473E-01
9.0000E-04,-2.8711245626E-01
9.0200E-04,-2.8676053614E-01
9.0400E-04,-2.8501450156E-01
9.0600E-04,-2.8391380883E-01
9.0800E-04,-2.8300554851E-01
9.1000E-04,-2.8168258768E-01
9.1200E-04,-2.8158967597E-01
9.1400E-04,-2.8088543995E-01
9.1600E-04,-2.7941668140E-01
9.1800E-04,-2.7820350756E-01
9.2000E-04,-2.7767928234E-01
9.2200E-04,-2.7589324112E-01
9.2400E-04,-2.7435798286E-01
9.2600E-04,-2.7345445276E-01
9.2800E-04,-2.7246961716E-01
9.3000E-04,-2.7141121989E-01
9.3200E-04,-2.7006741651E-01
9.3400E-04,-2.6882623326E-01
9.3600E-04,-2.6845830571E-01
9.3800E-04,-2.6639418738E-01
9.4000E-04,-2.6593609946E-01
9.4200E-04,-2.6364154004E-01
9.4400E-04,-2.6265758658E-01
9.4600E-04,-2.6220835831E-01
9.4800E-04,-2.6168854860E-01
9.5000E-04,-2.6141327051E-01
9.5200E-04,-2.6126747755E-01
9.5400E-04,-2.6132706312E-01
9.5600E-04,-2.6074302822E-01
9.5800E-04,-2.5996559293E-01
9.6000E-04,-2.5938735636E-01
9.6200E-04,-2.5820442354E-01
9.6400E-04,-2.5679951825E-01
9.6600E-04,-2.5582717578E-01
9.6800E-04,-2.5454847975E-01
9.7000E-04,-2.5326958344E-01
9.7200E-04,-2.5169647862E-01
9.7400E-04,-2.5142985990E-01
9.7600E-04,-2.5135952165E-01
9.7800E-04,-2.5047911815E-01
9.8000E-04,-2.4981360131E-01
9.8200E-04,-2.4814366994E-01
9.8400E-04,-2.4747424780E-01
9.8600E-04,-2.4725679099E-01
9.8800E-04,-2.4495870297E-01
9.9000E-04,-2.4344514557E-01
9.9200E-04,-2.4292270372E-01
9.9400E-04,-2.4201216411E-01
9.9600E-04,-2.4137316418E-01
9.9800E-04,-2.4114300443E-01
1.0000E-03,-2.4116311265E-01
1.0020E-03,-2.4046380237E-01
1.0040E-03,-2.4046880439E-01
1.0060E-03,-2.3972485261E-01
1.0080E-03,-2.3854604442E-01
1.0100E-03,-2.3676839077E-01
1.0120E-03,-2.3536773887E-01
1.0140E-03,-2.3356835574E-01
1.0160E-03,-2.3330844135E-01
1.0180E-03,-2.3196802352E-01
1.0200E-03,-2.3278423997E-01
1.0220E-03,-2.3180965636E-01
1.0240E-03,-2.3095105863E-01
1.0260E-03,-2.3063868738E-01
1.0280E-03,-2.3043822504E-01
1.0300E-03,-2.2877980929E-01
1.0320E-03,-2.2846925479E-01
1.0340E-03,-2.2673416362E-01
1.0360E-03,-2.2536659468E-01
1.0380E-03,-2.2439019909E-01
1.0400E-03,-2.2216332670E-01
1.0420E-03,-2.2043906450E-01
1.0440E-03,-2.1928773644E-01
1.0460E-03,-2.1798794513E-01
1.0480E-03,-2.1660038718E-01
1.0500E-03,-2.1553368341E-01
1.0520E-03,-2.1285254257E-01
1.0540E-03,-2.1306348579E-01
1.0560E-03,-2.1282768028E-01
1.0580E-03,-2.1174490710E-01
1.0600E-03,-2.1165913363E-01
1.0620E-03,-2.1123855373E-01
1.0640E-03,-2.1102574608E-01
1.0660E-03,-2.1112447521E-01
1.0680E-03,-2.1068948529E-01
1.0700E-03,-2.0988476061E-01
1.0720E-03,-2.0889265801E-01
1.0740E-03,-2.1024873995E-01
1.0760E-03,-2.0795747069E-01
1.0780E-03,-2.0674993784E-01
1.0800E-03,-2.0545421872E-01
1.0820E-03,-2.0458421981E-01
1.0840E-03,-2.0373269357E-01
1.0860E-03,-2.0165727419E-01
1.0880E-03,-2.0087077423E-01
1.0900E-03,-2.0060832783E-01
1.0920E-03,-2.0030991361E-01
1.0940E-03,-1.9680448346E-01
1.0960E-03,-1.9483053026E-01
1.0980E-03,-1.9470361529E-01
1.1000E-03,-1.9433202563E-01
1.1020E-03,-1.9308092894E-01
1.1040E-03,-1.9147530859E-01
1.1060E-03,-1.9177525823E-01
1.1080E-03,-1.9127869909E-01
1.1100E-03,-1.9097124404E-01
1.1120E-03,-1.9125155276E-01
1.1140E-03,-1.9048640556E-01
1.1160E-03,-1.9045855351E-01
1.1180E-03,-1.8984855482E-01
1.1200E-03,-1.8897679638E-01
1.1220E-03,-1.8919854949E-01
1.1240E-03,-1.8701193169E-01
1.1260E-03,-1.8630243139E-01
1.1280E-03,-1.8391503654E-01
1.1300E-03,-1.8352817379E-01
1.1320E-03,-1.8320316159E-01
1.1340E-03,-1.8165534344E-01
1.1360E-03,-1.8024853558E-01
1.1380E-03,-1.8004228921E-01
1.1400E-03,-1.7830746029E-01
1.1420E-03,-1.7711931564E-01
1.1440E-03,-1.7549188953E-01
1.1460E-03,-1.7434250696E-01
1.1480E-03,-1.7347585545E-01
1.1500E-03,-1.7322076664E-01
1.1520E-03,-1.7255153525E-01
1.1540E-03,-1.7122353425E-01
1.1560E-03,-1.7136792531E-01
1.1580E-03,-1.7078339926E-01
1.1600E-03,-1.7101377359E-01
1.1620E-03,-1.7032752387E-01
1.1640E-03,-1.6922263021E-01
1.1660E-03,-1.6906522150E-01
1.1680E-03,-1.6766955732E-01
1.1700E-03,-1.6762491106E-01
1.1720E-03,-1.6573543432E-01
1.1740E-03,-1.6511819725E-01
1.1760E-03,-1.6324502834E-01
1.1780E-03,-1.6201645743E-01
1.1800E-03,-1.6102987661E-01
1.1820E-03,-1.5994803802E-01
1.1840E-03,-1.5921956914E-01
1.1860E-03,-1.5844780345E-01
1.1880E-03,-1.5686562442E-01
1.1900E-03,-1.5495129970E-01
1.1920E-03,-1.5334769160E-01
1.1940E-03,-1.5288018616E-01
1.1960E-03,-1.5259285363E-01
1.1980E-03,-1.5140970146E-01
1.2000E-03,-1.5139828121E-01
1.2020E-03,-1.5076470292E-01
1.2040E-03,-1.5094421304E-01
1.2060E-03,-1.5059387125E-01
1.2080E-03,-1.5014502444E-01
1.2100E-03,-1.5005750098E-01
1.2120E-03,-1.4911771218E-01
1.2140E-03,-1.4941043297E-01
1.2160E-03,-1.4746570512E-01
1.2180E-03,-1.4710867807E-01
1.2200E-03,-1.4715730592E-01
1.2220E-03,-1.4423023633E-01
1.2240E-03,-1.4295484478E-01
1.2260E-03,-1.4089452206E-01
1.2280E-03,-1.4087784230E-01
1.2300E-03,-1.3931755009E-01
1.2320E-03,-1.3828424399E-01
1.2340E-03,-1.3682845541E-01
1.2360E-03,-1.3662365385E-01
1.2380E-03,-1.3451698257E-01
1.2400E-03,-1.3264830547E-01
1.2420E-03,-1.3294294791E-01
1.2440E-03,-1.3258285957E-01
1.2460E-03,-1.3140833815E-01
1.2480E-03,-1.3104771099E-01
1.2500E-03,-1.3063334904E-01
1.2520E-03,-1.3093749962E-01
1.2540E-03,-1.3068312130E-01
1.2560E-03,-1.3014327013E-01
1.2580E-03,-1.2937423671E-01
1.2600E-03,-1.2910821880E-01
1.2620E-03,-1.2825837580E-01
1.2640E-03,-1.2622122260E-01
1.2660E-03,-1.2655425520E-01
1.2680E-03,-1.2564835522E-01
1.2700E-03,-1.2253826122E-01
1.2720E-03,-1.2229825954E-01
1.2740E-03,-1.2149261934E-01
1.2760E-03,-1.1952751624E-01
1.2780E-03,-1.1822813501E-01
1.2800E-03,-1.1632943624E-01
1.2820E-03,-1.1473081586E-01
1.2840E-03,-1.1401079177E-01
1.2860E-03,-1.1241016868E-01
1.2880E-03,-1.1277972223E-01
1.2900E-03,-1.1202482704E-01
1.2920E-03,-1.1132635122E-01
1.2940E-03,-1.1066304214E-01
1.2960E-03,-1.1064946181E-01
1.2980E-03,-1.1052001960E-01
1.3000E-03,-1.1010036953E-01
1.3020E-03,-1.1007095822E-01
1.3040E-03,-1.0964034090E-01
1.3060E-03,-1.0938655863E-01
1.3080E-03,-1.0872431766E-01
1.3100E-03,-1.0697674290E-01
1.3120E-03,-1.0707422271E-01
1.3140E-03,-1.0534766693E-01
1.3160E-03,-1.0274184252E-01
1.3180E-03,-1.0188431289E-01
1.3200E-03,-1.0128925351E-01
1.3220E-03,-1.0077736883E-01
1.3240E-03,-9.9220638599E-02
1.3260E-03,-9.7730279326E-02
1.3280E-03,-9.7303152451E-02
1.3300E-03,-9.4453745319E-02
1.3320E-03,-9.3783355205E-02
1.3340E-03,-9.2811413279E-02
1.3360E-03,-9.2368150235E-02
1.3380E-03,-9.2141595369E-02
1.3400E-03,-9.1378860973E-02
1.3420E-03,-9.1098633318E-02
1.3440E-03,-9.0423946901E-02
1.3460E-03,-9.0393052623E-02
1.3480E-03,-9.0202794601E-02
1.3500E-03,-9.0496645493E-02
1.3520E-03,-8.9952025945E-02
1.3540E-03,-8.9098606660E-02
1.3560E-03,-8.7855554205E-02
1.3580E-03,-8.7690568552E-02
1.3600E-03,-8.5406070388E-02
1.3620E-03,-8.4887738872E-02
1.3640E-03,-8.3783140852E-02
1.3660E-03,-8.1586738351E-02
1.3680E-03,-8.0795999309E-02
1.3700E-03,-7.9381862454E-02
1.3720E-03,-7.8197594483E-02
1.3740E-03,-7.6724692218E-02
1.3760E-03,-7.4774161256E-02
1.3780E-03,-7.4685617366E-02
1.3800E-03,-7.3617130222E-02
1.3820E-03,-7.1884132367E-02
1.3840E-03,-7.1590925205E-02
1.3860E-03,-7.0859056477E-02
1.3880E-03,-7.1126900671E-02
1.3900E-03,-7.0675979623E-02
1.3920E-03,-7.0430613532E-02
1.3940E-03,-7.0418721213E-02
1.3960E-03,-6.9527817760E-02
1.3980E-03,-6.9300719300E-02
1.4000E-03,-6.9938426996E-02
1.4020E-03,-6.8572832163E-02
1.4040E-03,-6.7853838038E-02
1.4060E-03,-6.8016363212E-02
1.4080E-03,-6.5639272811E-02
1.4100E-03,-6.3368984394E-02
1.4120E-03,-6.2791119760E-02
1.4140E-03,-6.1548625205E-02
1.4160E-03,-5.9910098325E-02
1.4180E-03,-5.8549004834E-02
1.4200E-03,-5.7215038609E-02
1.4220E-03,-5.6290708872E-02
1.4240E-03,-5.4292193787E-02
1.4260E-03,-5.3467093861E-02
1.4280E-03,-5.2631455833E-02
1.4300E-03,-5.1437250576E-02
1.4320E-03,-5.1226150002E-02
1.4340E-03,-5.1030642003E-02
1.4360E-03,-5.0230075348E-02
1.4380E-03,-5.0617600898E-02
1.4400E-03,-5.0167218675E-02
1.4420E-03,-5.0311333166E-02
1.4440E-03,-4.9433504588E-02
1.4460E-03,-4.8877645988E-02
1.4480E-03,-4.8917891043E-02
1.4500E-03,-4.8707286381E-02
1.4520E-03,-4.6216160376E-02
1.4540E-03,-4.5900770750E-02
1.4560E-03,-4.4971906291E-02
1.4580E-03,-4.3616019862E-02
1.4600E-03,-4.1946961100E-02
1.4620E-03,-4.1555716220E-02
1.4640E-03,-3.9083372831E-02
1.4660E-03,-3.7997299933E-02
1.4680E-03,-3.6596962745E-02
1.4700E-03,-3.5609356719E-02
1.4720E-03,-3.3731929660E-02
1.4740E-03,-3.2814709564E-02
1.4760E-03,-3.2526933577E-02
1.4780E-03,-3.1989738384E-02
1.4800E-03,-3.0686437555E-02
1.4820E-03,-3.0717923112E-02
1.4840E-03,-3.0525261831E-02
1.4860E-03,-3.0352847055E-02
1.4880E-03,-3.0408670380E-02
1.4900E-03,-3.0359956697E-02
1.4920E-03,-2.9765479057E-02
1.4940E-03,-3.0079333268E-02
1.4960E-03,-2.9635946246E-02
1.4980E-03,-2.9505073522E-02
1.5000E-03,-2.8935667979E-02
1.5020E-03,-2.8822361936E-02
1.5040E-03,-2.7290994669E-02
1.5060E-03,-2.6121489575E-02
1.5080E-03,-2.4984752731E-02
1.5100E-03,-2.3569633592E-02
1.5120E-03,-2.0243417922E-02
1.5140E-03,-1.7736766100E-02
1.5160E-03,-1.7609026196E-02
1.5180E-03,-1.5689666078E-02
1.5200E-03,-1.4963338198E-02
1.5220E-03,-1.2529394504E-02
1.5240E-03,-1.1706139937E-02
1.5260E-03,-1.0876862917E-02
1.5280E-03,-1.0922424707E-02
1.5300E-03,-1.0691158690E-02
1.5320E-03,-1.0299179481E-02
1.5340E-03,-1.0252597260E-02
1.5360E-03,-1.0407903119E-02
1.5380E-03,-1.0159308841E-02
1.5400E-03,-9.8308872556E-03
1.5420E-03,-9.9016355831E-03
1.5440E-03,-9.2199205868E-03
1.5460E-03,-8.7999796477E-03
1.5480E-03,-8.3798622788E-03
1.5500E-03,-7.0712351795E-03
1.5520E-03,-5.5576777792E-03
1.5540E-03,-4.3004441877E-03
1.5560E-03,-4.1131997766E-03
1.5580E-03,-1.4747406299E-03
1.5600E-03,1.9229624649E-03
1.5620E-03,2.8575823476E-03
1.5640E-03,5.1552841319E-03
1.5660E-03,5.9200927696E-03
1.5680E-03,6.9312545512E-03
1.5700E-03,8.4041425111E-03
1.5720E-03,8.4764310227E-03
1.5740E-03,9.3088647046E-03
1.5760E-03,9.4920178530E-03
1.5780E-03,9.8886843709E-03
1.5800E-03,9.7690888459E-03
1.5820E-03,9.9105378174E-03
1.5840E-03,9.9732657442E-03
1.5860E-03,9.9042435670E-03
1.5880E-03,1.0144965264E-02
1.5900E-03,1.0818950730E-02
1.5920E-03,1.1169282983E-02
1.5940E-03,1.1360838002E-02
1.5960E-03,1.3301069282E-02
1.5980E-03,1.3247181915E-02
1.6000E-03,1.3536035554E-02
1.6020E-03,1.4901720987E-02
1.6040E-03,1.6690566009E-02
1.6060E-03,1.7143861707E-02
1.6080E-03,1.9272705920E-02
1.6100E-03,2.1361939272E-02
1.6120E-03,2.1192986334E-02
1.6140E-03,2.3116795342E-02
1.6160E-03,2.4166337746E-02
1.6180E-03,2.6814424235E-02
1.6200E-03,2.7010766698E-02
1.6220E-03,2.6943866447E-02
1.6240E-03,2.9335872314E-02
1.6260E-03,2.8684279120E-02
1.6280E-03,2.9327804229E-02
1.6300E-03,2.9928437837E-02
1.6320E-03,3.0128547314E-02
1.6340E-03,3.0345732330E-02
1.6360E-03,2.9856354365E-02
1.6380E-03,3.0559741610E-02
1.6400E-03,3.1566387744E-02
1.6420E-03,3.3765293639E-02
1.6440E-03,3.4048778092E-02
1.6460E-03,3.5704933641E-02
1.6480E-03,3.6619125821E-02
1.6500E-03,3.7524687247E-02
1.6520E-03,3.8349811016E-02
1.6540E-03,3.9540811928E-02
1.6560E-03,4.0039082905E-02
1.6580E-03,4.0938068748E-02
1.6600E-03,4.2830954867E-02
1.6620E-03,4.4464994710E-02
1.6640E-03,4.5841490040E-02
1.6660E-03,4.5935059794E-02
1.6680E-03,4.7676721780E-02
1.6700E-03,4.7924143039E-02
1.6720E-03,4.9058099923E-02
1.6740E-03,4.8910614193E-02
1.6760E-03,4.9443164993E-02
1.6780E-03,5.0044113313E-02
1.6800E-03,4.9721394700E-02
1.6820E-03,5.0033074534E-02
1.6840E-03,5.0244594724E-02
1.6860E-03,5.0128799591E-02
1.6880E-03,5.1128378998E-02
1.6900E-03,5.1168533454E-02
1.6920E-03,5.1888981932E-02
1.6940E-03,5.2701235866E-02
1.6960E-03,5.5193191568E-02
1.6980E-03,5.5266786613E-02
1.7000E-03,5.5919271492E-02
1.7020E-03,5.7853909472E-02
1.7040E-03,5.9887047702E-02
1.7060E-03,6.0575090327E-02
1.7080E-03,6.3823562468E-02
1.7100E-03,6.5354767611E-02
1.7120E-03,6.6132341180E-02
1.7140E-03,6.7411900286E-02
1.7160E-03,6.7769962069E-02
1.7180E-03,6.9353590688E-02
1.7200E-03,6.9294133864E-02
1.7220E-03,6.9897299477E-02
1.7240E-03,7.0076056187E-02
1.7260E-03,7.0261569679E-02
1.7280E-03,7.0113988582E-02
1.7300E-03,7.0239439667E-02
1.7320E-03,7.0518708879E-02
1.7340E-03,7.1343150771E-02
1.7360E-03,7.1881032610E-02
1.7380E-03,7.2558150896E-02
1.7400E-03,7.3472533810E-02
1.7420E-03,7.5673022805E-02
1.7440E-03,7.7218790555E-02
1.7460E-03,7.8273492336E-02
1.7480E-03,8.0097766359E-02
1.7500E-03,8.1790628832E-02
1.7520E-03,8.3725371716E-02
1.7540E-03,8.3199615845E-02
1.7560E-03,8.6355862914E-02
1.7580E-03,8.7323499001E-02
1.7600E-03,8.8420834791E-02
1.7620E-03,8.9297104112E-02
1.7640E-03,8.9026007889E-02
1.7660E-03,9.0060124611E-02
1.7680E-03,8.9843960027E-02
1.7700E-03,9.0181975575E-02
1.7720E-03,9.0282297343E-02
1.7740E-03,9.0313091486E-02
1.7760E-03,9.0328240602E-02
1.7780E-03,9.0560512745E-02
1.7800E-03,9.0976443484E-02
1.7820E-03,9.2126875091E-02
1.7840E-03,9.1529727163E-02
1.7860E-03,9.3343892238E-02
1.7880E-03,9.4341230510E-02
1.7900E-03,9.6207499580E-02
1.7920E-03,9.6507568429E-02
1.7940E-03,9.7939615287E-02
1.7960E-03,9.8767647762E-02
1.7980E-03,9.9794325825E-02
1.8000E-03,1.0075788019E-01
1.8020E-03,1.0148569103E-01
1.8040E-03,1.0226458544E-01
1.8060E-03,1.0540330874E-01
1.8080E-03,1.0515983092E-01
1.8100E-03,1.0668670638E-01
1.8120E-03,1.0860428313E-01
1.8140E-03,1.0813575726E-01
1.8160E-03,1.0950271108E-01
1.8180E-03,1.1014075733E-01
1.8200E-03,1.1050036406E-01
1.8220E-03,1.1019762969E-01
1.8240E-03,1.1024239040E-01
1.8260E-03,1.1048218703E-01
1.8280E-03,1.1150168869E-01
1.8300E-03,1.1188343974E-01
1.8320E-03,1.1286480874E-01
1.8340E-03,1.1333606212E-01
1.8360E-03,1.1458258119E-01
1.8380E-03,1.1572417223E-01
1.8400E-03,1.1703983268E-01
1.8420E-03,1.1835526424E-01
1.8440E-03,1.2077959490E-01
1.8460E-03,1.2150897931E-01
1.8480E-03,1.2261725374E-01
1.8500E-03,1.2608806074E-01
1.8520E-03,1.2680910050E-01
1.8540E-03,1.2731430945E-01
1.8560E-03,1.2760788378E-01
1.8580E-03,1.2779607710E-01
1.8600E-03,1.2902975017E-01
1.8620E-03,1.2910712176E-01
1.8640E-03,1.3003013066E-01
1.8660E-03,1.3017685345E-01
1.8680E-03,1.3050917080E-01
1.8700E-03,1.3047568252E-01
1.8720E-03,1.3037033012E-01
1.8740E-03,1.3092036177E-01
