[],CH1[]
-9.9650E-03,-1.8920000550E+00
-9.9600E-03,-1.8932699874E+00
-9.9550E-03,-1.8981536083E+00
-9.9500E-03,-1.8988219343E+00
-9.9450E-03,-1.9013960355E+00
-9.9400E-03,-1.9032105831E+00
-9.9350E-03,-1.9034037727E+00
-9.9300E-03,-1.9043199757E+00
-9.9250E-03,-1.9044931587E+00
-9.9200E-03,-1.9041616488E+00
-9.9150E-03,-1.9056778717E+00
-9.9100E-03,-1.9076632868E+00
-9.9050E-03,-1.9084172420E+00
-9.9000E-03,-1.9149284836E+00
-9.8950E-03,-1.9148400494E+00
-9.8900E-03,-1.9175771461E+00
-9.8850E-03,-1.9189440909E+00
-9.8800E-03,-1.9183002050E+00
-9.8750E-03,-1.9204828521E+00
-9.8700E-03,-1.9203022563E+00
-9.8650E-03,-1.9206585022E+00
-9.8600E-03,-1.9210700390E+00
-9.8550E-03,-1.9214724093E+00
-9.8500E-03,-1.9235308181E+00
-9.8450E-03,-1.9242675260E+00
-9.8400E-03,-1.9277236848E+00
-9.8350E-03,-1.9304659588E+00
-9.8300E-03,-1.9322236061E+00
-9.8250E-03,-1.9339460339E+00
-9.8200E-03,-1.9339956654E+00
-9.8150E-03,-1.9362845369E+00
-9.8100E-03,-1.9362845369E+00
-9.8050E-03,-1.9359480852E+00
-9.8000E-03,-1.9362845369E+00
-9.7950E-03,-1.9364799736E+00
-9.7900E-03,-1.9387704127E+00
-9.7850E-03,-1.9407521271E+00
-9.7800E-03,-1.9416622343E+00
-9.7750E-03,-1.9456699732E+00
-9.7700E-03,-1.9472527486E+00
-9.7650E-03,-1.9495812957E+00
-9.7600E-03,-1.9521827027E+00
-9.7550E-03,-1.9519353115E+00
-9.7500E-03,-1.9521109540E+00
-9.7450E-03,-1.9522964993E+00
-9.7400E-03,-1.9522717633E+00
-9.7350E-03,-1.9531200321E+00
-9.7300E-03,-1.9537363087E+00
-9.7250E-03,-1.9551516932E+00
-9.7200E-03,-1.9584581412E+00
-9.7150E-03,-1.9624643125E+00
-9.7100E-03,-1.9651679091E+00
-9.7050E-03,-1.9652189526E+00
-9.7000E-03,-1.9667767300E+00
-9.6950E-03,-1.9671104299E+00
-9.6900E-03,-1.9680561286E+00
-9.6850E-03,-1.9682490906E+00
-9.6800E-03,-1.9682490906E+00
-9.6750E-03,-1.9682540401E+00
-9.6700E-03,-1.9686993465E+00
-9.6650E-03,-1.9693993393E+00
-9.6600E-03,-1.9709800043E+00
-9.6550E-03,-1.9716145871E+00
-9.6500E-03,-1.9734028727E+00
-9.6450E-03,-1.9750694099E+00
-9.6400E-03,-1.9759087287E+00
-9.6350E-03,-1.9759087287E+00
-9.6300E-03,-1.9759087287E+00
-9.6250E-03,-1.9762402309E+00
-9.6200E-03,-1.9760819040E+00
-9.6150E-03,-1.9762402309E+00
-9.6100E-03,-1.9765964730E+00
-9.6050E-03,-1.9779517803E+00
-9.6000E-03,-1.9782091768E+00
-9.5950E-03,-1.9796923625E+00
-9.5900E-03,-1.9811265050E+00
-9.5850E-03,-1.9821000864E+00
-9.5800E-03,-1.9836043834E+00
-9.5750E-03,-1.9837266974E+00
-9.5700E-03,-1.9842313750E+00
-9.5650E-03,-1.9838998690E+00
-9.5600E-03,-1.9842313750E+00
-9.5550E-03,-1.9842313750E+00
-9.5500E-03,-1.9847558392E+00
-9.5450E-03,-1.9852704082E+00
-9.5400E-03,-1.9857313108E+00
-9.5350E-03,-1.9881246645E+00
-9.5300E-03,-1.9891856022E+00
-9.5250E-03,-1.9890858076E+00
-9.5200E-03,-1.9907642896E+00
-9.5150E-03,-1.9915293053E+00
-9.5100E-03,-1.9922225001E+00
-9.5050E-03,-1.9922225001E+00
-9.5000E-03,-1.9922225001E+00
-9.4950E-03,-1.9922225001E+00
-9.4900E-03,-1.9922225001E+00
-9.4850E-03,-1.9922225001E+00
-9.4800E-03,-1.9922225001E+00
-9.4750E-03,-1.9922225001E+00
-9.4700E-03,-1.9922225001E+00
-9.4650E-03,-1.9922225001E+00
-9.4600E-03,-1.9922225001E+00
-9.4550E-03,-1.9922225001E+00
-9.4500E-03,-1.9922225001E+00
-9.4450E-03,-1.9922225001E+00
-9.4400E-03,-1.9922225001E+00
-9.4350E-03,-1.9922225001E+00
-9.4300E-03,-1.9922225001E+00
-9.4250E-03,-1.9922225001E+00
-9.4200E-03,-1.9922225001E+00
-9.4150E-03,-1.9922225001E+00
-9.4100E-03,-1.9922225001E+00
-9.4050E-03,-1.9922225001E+00
-9.4000E-03,-1.9922225001E+00
-9.3950E-03,-1.9922225001E+00
-9.3900E-03,-1.9922225001E+00
-9.3850E-03,-1.9922225001E+00
-9.3800E-03,-1.9922225001E+00
-9.3750E-03,-1.9922225001E+00
-9.3700E-03,-1.9922225001E+00
-9.3650E-03,-1.9922225001E+00
-9.3600E-03,-1.9922225001E+00
-9.3550E-03,-1.9922225001E+00
-9.3500E-03,-1.9922225001E+00
-9.3450E-03,-1.9922225001E+00
-9.3400E-03,-1.9922225001E+00
-9.3350E-03,-1.9922225001E+00
-9.3300E-03,-1.9922225001E+00
-9.3250E-03,-1.9922225001E+00
-9.3200E-03,-1.9922225001E+00
-9.3150E-03,-1.9922225001E+00
-9.3100E-03,-1.9922225001E+00
-9.3050E-03,-1.9922225001E+00
-9.3000E-03,-1.9922225001E+00
-9.2950E-03,-1.9922225001E+00
-9.2900E-03,-1.9922225001E+00
-9.2850E-03,-1.9922225001E+00
-9.2800E-03,-1.9922225001E+00
-9.2750E-03,-1.9922225001E+00
-9.2700E-03,-1.9922225001E+00
-9.2650E-03,-1.9922225001E+00
-9.2600E-03,-1.9922225001E+00
-9.2550E-03,-1.9922225001E+00
-9.2500E-03,-1.9922225001E+00
-9.2450E-03,-1.9922225001E+00
-9.2400E-03,-1.9922225001E+00
-9.2350E-03,-1.9922225001E+00
-9.2300E-03,-1.9922225001E+00
-9.2250E-03,-1.9922225001E+00
-9.2200E-03,-1.9922225001E+00
-9.2150E-03,-1.9922225001E+00
-9.2100E-03,-1.9922225001E+00
-9.2050E-03,-1.9922225001E+00
-9.2000E-03,-1.9922225001E+00
-9.1950E-03,-1.9922225001E+00
-9.1900E-03,-1.9922225001E+00
-9.1850E-03,-1.9922225001E+00
-9.1800E-03,-1.9922225001E+00
-9.1750E-03,-1.9922225001E+00
-9.1700E-03,-1.9922225001E+00
-9.1650E-03,-1.9922225001E+00
-9.1600E-03,-1.9922225001E+00
-9.1550E-03,-1.9922225001E+00
-9.1500E-03,-1.9922225001E+00
-9.1450E-03,-1.9922225001E+00
-9.1400E-03,-1.9922225001E+00
-9.1350E-03,-1.9922225001E+00
-9.1300E-03,-1.9922225001E+00
-9.1250E-03,-1.9922225001E+00
-9.1200E-03,-1.9922225001E+00
-9.1150E-03,-1.9922225001E+00
-9.1100E-03,-1.9922225001E+00
-9.1050E-03,-1.9922225001E+00
-9.1000E-03,-1.9922225001E+00
-9.0950E-03,-1.9922225001E+00
-9.0900E-03,-1.9922225001E+00
-9.0850E-03,-1.9922225001E+00
-9.0800E-03,-1.9922225001E+00
-9.0750E-03,-1.9922225001E+00
-9.0700E-03,-1.9922225001E+00
-9.0650E-03,-1.9922225001E+00
-9.0600E-03,-1.9922225001E+00
-9.0550E-03,-1.9922225001E+00
-9.0500E-03,-1.9922225001E+00
-9.0450E-03,-1.9922225001E+00
-9.0400E-03,-1.9922225001E+00
-9.0350E-03,-1.9922225001E+00
-9.0300E-03,-1.9922225001E+00
-9.0250E-03,-1.9922225001E+00
-9.0200E-03,-1.9922225001E+00
-9.0150E-03,-1.9922225001E+00
-9.0100E-03,-1.9922225001E+00
-9.0050E-03,-1.9922225001E+00
-9.0000E-03,-1.9922225001E+00
-8.9950E-03,-1.9922225001E+00
-8.9900E-03,-1.9922225001E+00
-8.9850E-03,-1.9922225001E+00
-8.9800E-03,-1.9922225001E+00
-8.9750E-03,-1.9922225001E+00
-8.9700E-03,-1.9922225001E+00
-8.9650E-03,-1.9922225001E+00
-8.9600E-03,-1.9922225001E+00
-8.9550E-03,-1.9922225001E+00
-8.9500E-03,-1.9922225001E+00
-8.9450E-03,-1.9922225001E+00
-8.9400E-03,-1.9922225001E+00
-8.9350E-03,-1.9922225001E+00
-8.9300E-03,-1.9922225001E+00
-8.9250E-03,-1.9922225001E+00
-8.9200E-03,-1.9922225001E+00
-8.9150E-03,-1.9922225001E+00
-8.9100E-03,-1.9922225001E+00
-8.9050E-03,-1.9922225001E+00
-8.9000E-03,-1.9922225001E+00
-8.8950E-03,-1.9922225001E+00
-8.8900E-03,-1.9922225001E+00
-8.8850E-03,-1.9922225001E+00
-8.8800E-03,-1.9922225001E+00
-8.8750E-03,-1.9922225001E+00
-8.8700E-03,-1.9922225001E+00
-8.8650E-03,-1.9922225001E+00
-8.8600E-03,-1.9922225001E+00
-8.8550E-03,-1.9922225001E+00
-8.8500E-03,-1.9922225001E+00
-8.8450E-03,-1.9922225001E+00
-8.8400E-03,-1.9922225001E+00
-8.8350E-03,-1.9922225001E+00
-8.8300E-03,-1.9922225001E+00
-8.8250E-03,-1.9922225001E+00
-8.8200E-03,-1.9922225001E+00
-8.8150E-03,-1.9922225001E+00
-8.8100E-03,-1.9922225001E+00
-8.8050E-03,-1.9922225001E+00
-8.8000E-03,-1.9922225001E+00
-8.7950E-03,-1.9922225001E+00
-8.7900E-03,-1.9922225001E+00
-8.7850E-03,-1.9922225001E+00
-8.7800E-03,-1.9922225001E+00
-8.7750E-03,-1.9922225001E+00
-8.7700E-03,-1.9922225001E+00
-8.7650E-03,-1.9922225001E+00
-8.7600E-03,-1.9922225001E+00
-8.7550E-03,-1.9922225001E+00
-8.7500E-03,-1.9922225001E+00
-8.7450E-03,-1.9922225001E+00
-8.7400E-03,-1.9922225001E+00
-8.7350E-03,-1.9922225001E+00
-8.7300E-03,-1.9922225001E+00
-8.7250E-03,-1.9922225001E+00
-8.7200E-03,-1.9922225001E+00
-8.7150E-03,-1.9922225001E+00
-8.7100E-03,-1.9922225001E+00
-8.7050E-03,-1.9922225001E+00
-8.7000E-03,-1.9922225001E+00
-8.6950E-03,-1.9922225001E+00
-8.6900E-03,-1.9922225001E+00
-8.6850E-03,-1.9922225001E+00
-8.6800E-03,-1.9922225001E+00
-8.6750E-03,-1.9922225001E+00
-8.6700E-03,-1.9922225001E+00
-8.6650E-03,-1.9922225001E+00
-8.6600E-03,-1.9922225001E+00
-8.6550E-03,-1.9922225001E+00
-8.6500E-03,-1.9922225001E+00
-8.6450E-03,-1.9922225001E+00
-8.6400E-03,-1.9922225001E+00
-8.6350E-03,-1.9922225001E+00
-8.6300E-03,-1.9922225001E+00
-8.6250E-03,-1.9922225001E+00
-8.6200E-03,-1.9922225001E+00
-8.6150E-03,-1.9922225001E+00
-8.6100E-03,-1.9922225001E+00
-8.6050E-03,-1.9922225001E+00
-8.6000E-03,-1.9922225001E+00
-8.5950E-03,-1.9922225001E+00
-8.5900E-03,-1.9922225001E+00
-8.5850E-03,-1.9922225001E+00
-8.5800E-03,-1.9922225001E+00
-8.5750E-03,-1.9922225001E+00
-8.5700E-03,-1.9922225001E+00
-8.5650E-03,-1.9922225001E+00
-8.5600E-03,-1.9922225001E+00
-8.5550E-03,-1.9922225001E+00
-8.5500E-03,-1.9922225001E+00
-8.5450E-03,-1.9922225001E+00
-8.5400E-03,-1.9922225001E+00
-8.5350E-03,-1.9922225001E+00
-8.5300E-03,-1.9922225001E+00
-8.5250E-03,-1.9922225001E+00
-8.5200E-03,-1.9922225001E+00
-8.5150E-03,-1.9922225001E+00
-8.5100E-03,-1.9922225001E+00
-8.5050E-03,-1.9922225001E+00
-8.5000E-03,-1.9922225001E+00
-8.4950E-03,-1.9922225001E+00
-8.4900E-03,-1.9922225001E+00
-8.4850E-03,-1.9922225001E+00
-8.4800E-03,-1.9922225001E+00
-8.4750E-03,-1.9922225001E+00
-8.4700E-03,-1.9922225001E+00
-8.4650E-03,-1.9922225001E+00
-8.4600E-03,-1.9922225001E+00
-8.4550E-03,-1.9922225001E+00
-8.4500E-03,-1.9922225001E+00
-8.4450E-03,-1.9922225001E+00
-8.4400E-03,-1.9922225001E+00
-8.4350E-03,-1.9922225001E+00
-8.4300E-03,-1.9922225001E+00
-8.4250E-03,-1.9922225001E+00
-8.4200E-03,-1.9922225001E+00
-8.4150E-03,-1.9922225001E+00
-8.4100E-03,-1.9922225001E+00
-8.4050E-03,-1.9922225001E+00
-8.4000E-03,-1.9922225001E+00
-8.3950E-03,-1.9922225001E+00
-8.3900E-03,-1.9922225001E+00
-8.3850E-03,-1.9922225001E+00
-8.3800E-03,-1.9922225001E+00
-8.3750E-03,-1.9922225001E+00
-8.3700E-03,-1.9922225001E+00
-8.3650E-03,-1.9922225001E+00
-8.3600E-03,-1.9922225001E+00
-8.3550E-03,-1.9922225001E+00
-8.3500E-03,-1.9922225001E+00
-8.3450E-03,-1.9922225001E+00
-8.3400E-03,-1.9922225001E+00
-8.3350E-03,-1.9922225001E+00
-8.3300E-03,-1.9922225001E+00
-8.3250E-03,-1.9922225001E+00
-8.3200E-03,-1.9922225001E+00
-8.3150E-03,-1.9922225001E+00
-8.3100E-03,-1.9922225001E+00
-8.3050E-03,-1.9922225001E+00
-8.3000E-03,-1.9922225001E+00
-8.2950E-03,-1.9922225001E+00
-8.2900E-03,-1.9922225001E+00
-8.2850E-03,-1.9922225001E+00
-8.2800E-03,-1.9922225001E+00
-8.2750E-03,-1.9922225001E+00
-8.2700E-03,-1.9922225001E+00
-8.2650E-03,-1.9922225001E+00
-8.2600E-03,-1.9922225001E+00
-8.2550E-03,-1.9922225001E+00
-8.2500E-03,-1.9922225001E+00
-8.2450E-03,-1.9922225001E+00
-8.2400E-03,-1.9922225001E+00
-8.2350E-03,-1.9922225001E+00
-8.2300E-03,-1.9922225001E+00
-8.2250E-03,-1.9922225001E+00
-8.2200E-03,-1.9922225001E+00
-8.2150E-03,-1.9922225001E+00
-8.2100E-03,-1.9922225001E+00
-8.2050E-03,-1.9922225001E+00
-8.2000E-03,-1.9922225001E+00
-8.1950E-03,-1.9922225001E+00
-8.1900E-03,-1.9922225001E+00
-8.1850E-03,-1.9922225001E+00
-8.1800E-03,-1.9922225001E+00
-8.1750E-03,-1.9922225001E+00
-8.1700E-03,-1.9922225001E+00
-8.1650E-03,-1.9922225001E+00
-8.1600E-03,-1.9922225001E+00
-8.1550E-03,-1.9922225001E+00
-8.1500E-03,-1.9922225001E+00
-8.1450E-03,-1.9922225001E+00
-8.1400E-03,-1.9922225001E+00
-8.1350E-03,-1.9922225001E+00
-8.1300E-03,-1.9922225001E+00
-8.1250E-03,-1.9922225001E+00
-8.1200E-03,-1.9922225001E+00
-8.1150E-03,-1.9922225001E+00
-8.1100E-03,-1.9922225001E+00
-8.1050E-03,-1.9922225001E+00
-8.1000E-03,-1.9922225001E+00
-8.0950E-03,-1.9922225001E+00
-8.0900E-03,-1.9922225001E+00
-8.0850E-03,-1.9922225001E+00
-8.0800E-03,-1.9922225001E+00
-8.0750E-03,-1.9922225001E+00
-8.0700E-03,-1.9922225001E+00
-8.0650E-03,-1.9922225001E+00
-8.0600E-03,-1.9922225001E+00
-8.0550E-03,-1.9922225001E+00
-8.0500E-03,-1.9922225001E+00
-8.0450E-03,-1.9922225001E+00
-8.0400E-03,-1.9922225001E+00
-8.0350E-03,-1.9922225001E+00
-8.0300E-03,-1.9922225001E+00
-8.0250E-03,-1.9922225001E+00
-8.0200E-03,-1.9922225001E+00
-8.0150E-03,-1.9922225001E+00
-8.0100E-03,-1.9922225001E+00
-8.0050E-03,-1.9922225001E+00
-8.0000E-03,-1.9922225001E+00
-7.9950E-03,-1.9922225001E+00
-7.9900E-03,-1.9922225001E+00
-7.9850E-03,-1.9922225001E+00
-7.9800E-03,-1.9922225001E+00
-7.9750E-03,-1.9922225001E+00
-7.9700E-03,-1.9922225001E+00
-7.9650E-03,-1.9922225001E+00
-7.9600E-03,-1.9922225001E+00
-7.9550E-03,-1.9922225001E+00
-7.9500E-03,-1.9922225001E+00
-7.9450E-03,-1.9922225001E+00
-7.9400E-03,-1.9922225001E+00
-7.9350E-03,-1.9922225001E+00
-7.9300E-03,-1.9922225001E+00
-7.9250E-03,-1.9922225001E+00
-7.9200E-03,-1.9922225001E+00
-7.9150E-03,-1.9922225001E+00
-7.9100E-03,-1.9922225001E+00
-7.9050E-03,-1.9922225001E+00
-7.9000E-03,-1.9922225001E+00
-7.8950E-03,-1.9922225001E+00
-7.8900E-03,-1.9922225001E+00
-7.8850E-03,-1.9922225001E+00
-7.8800E-03,-1.9922225001E+00
-7.8750E-03,-1.9922225001E+00
-7.8700E-03,-1.9922225001E+00
-7.8650E-03,-1.9922225001E+00
-7.8600E-03,-1.9922225001E+00
-7.8550E-03,-1.9922225001E+00
-7.8500E-03,-1.9922225001E+00
-7.8450E-03,-1.9922225001E+00
-7.8400E-03,-1.9922225001E+00
-7.8350E-03,-1.9922225001E+00
-7.8300E-03,-1.9922225001E+00
-7.8250E-03,-1.9922225001E+00
-7.8200E-03,-1.9922225001E+00
-7.8150E-03,-1.9922225001E+00
-7.8100E-03,-1.9922225001E+00
-7.8050E-03,-1.9922225001E+00
-7.8000E-03,-1.9922225001E+00
-7.7950E-03,-1.9922225001E+00
-7.7900E-03,-1.9922225001E+00
-7.7850E-03,-1.9922225001E+00
-7.7800E-03,-1.9922225001E+00
-7.7750E-03,-1.9922225001E+00
-7.7700E-03,-1.9922225001E+00
-7.7650E-03,-1.9922225001E+00
-7.7600E-03,-1.9922225001E+00
-7.7550E-03,-1.9922225001E+00
-7.7500E-03,-1.9922225001E+00
-7.7450E-03,-1.9922225001E+00
-7.7400E-03,-1.9922225001E+00
-7.7350E-03,-1.9922225001E+00
-7.7300E-03,-1.9922225001E+00
-7.7250E-03,-1.9922225001E+00
-7.7200E-03,-1.9922225001E+00
-7.7150E-03,-1.9922225001E+00
-7.7100E-03,-1.9922225001E+00
-7.7050E-03,-1.9922225001E+00
-7.7000E-03,-1.9922225001E+00
-7.6950E-03,-1.9922225001E+00
-7.6900E-03,-1.9922225001E+00
-7.6850E-03,-1.9922225001E+00
-7.6800E-03,-1.9922225001E+00
-7.6750E-03,-1.9922225001E+00
-7.6700E-03,-1.9922225001E+00
-7.6650E-03,-1.9922225001E+00
-7.6600E-03,-1.9922225001E+00
-7.6550E-03,-1.9922225001E+00
-7.6500E-03,-1.9922225001E+00
-7.6450E-03,-1.9922225001E+00
-7.6400E-03,-1.9922225001E+00
-7.6350E-03,-1.9922225001E+00
-7.6300E-03,-1.9922225001E+00
-7.6250E-03,-1.9922225001E+00
-7.6200E-03,-1.9922225001E+00
-7.6150E-03,-1.9922225001E+00
-7.6100E-03,-1.9922225001E+00
-7.6050E-03,-1.9922225001E+00
-7.6000E-03,-1.9922225001E+00
-7.5950E-03,-1.9922225001E+00
-7.5900E-03,-1.9922225001E+00
-7.5850E-03,-1.9922225001E+00
-7.5800E-03,-1.9922225001E+00
-7.5750E-03,-1.9922225001E+00
-7.5700E-03,-1.9922225001E+00
-7.5650E-03,-1.9922225001E+00
-7.5600E-03,-1.9922225001E+00
-7.5550E-03,-1.9922225001E+00
-7.5500E-03,-1.9922225001E+00
-7.5450E-03,-1.9922225001E+00
-7.5400E-03,-1.9922225001E+00
-7.5350E-03,-1.9922225001E+00
-7.5300E-03,-1.9922225001E+00
-7.5250E-03,-1.9922225001E+00
-7.5200E-03,-1.9922225001E+00
-7.5150E-03,-1.9922225001E+00
-7.5100E-03,-1.9922225001E+00
-7.5050E-03,-1.9922225001E+00
-7.5000E-03,-1.9922225001E+00
-7.4950E-03,-1.9922225001E+00
-7.4900E-03,-1.9922225001E+00
-7.4850E-03,-1.9922225001E+00
-7.4800E-03,-1.9922225001E+00
-7.4750E-03,-1.9922225001E+00
-7.4700E-03,-1.9922225001E+00
-7.4650E-03,-1.9922225001E+00
-7.4600E-03,-1.9922225001E+00
-7.4550E-03,-1.9922225001E+00
-7.4500E-03,-1.9922225001E+00
-7.4450E-03,-1.9922225001E+00
-7.4400E-03,-1.9922225001E+00
-7.4350E-03,-1.9922225001E+00
-7.4300E-03,-1.9922225001E+00
-7.4250E-03,-1.9922225001E+00
-7.4200E-03,-1.9922225001E+00
-7.4150E-03,-1.9922225001E+00
-7.4100E-03,-1.9922225001E+00
-7.4050E-03,-1.9922225001E+00
-7.4000E-03,-1.9922225001E+00
-7.3950E-03,-1.9922225001E+00
-7.3900E-03,-1.9922225001E+00
-7.3850E-03,-1.9922225001E+00
-7.3800E-03,-1.9922225001E+00
-7.3750E-03,-1.9922225001E+00
-7.3700E-03,-1.9922225001E+00
-7.3650E-03,-1.9922225001E+00
-7.3600E-03,-1.9922225001E+00
-7.3550E-03,-1.9922225001E+00
-7.3500E-03,-1.9922225001E+00
-7.3450E-03,-1.9922225001E+00
-7.3400E-03,-1.9922225001E+00
-7.3350E-03,-1.9922225001E+00
-7.3300E-03,-1.9922225001E+00
-7.3250E-03,-1.9922225001E+00
-7.3200E-03,-1.9922225001E+00
-7.3150E-03,-1.9922225001E+00
-7.3100E-03,-1.9922225001E+00
-7.3050E-03,-1.9922225001E+00
-7.3000E-03,-1.9922225001E+00
-7.2950E-03,-1.9922225001E+00
-7.2900E-03,-1.9922225001E+00
-7.2850E-03,-1.9922225001E+00
-7.2800E-03,-1.9922225001E+00
-7.2750E-03,-1.9922225001E+00
-7.2700E-03,-1.9922225001E+00
-7.2650E-03,-1.9922225001E+00
-7.2600E-03,-1.9922225001E+00
-7.2550E-03,-1.9922225001E+00
-7.2500E-03,-1.9922225001E+00
-7.2450E-03,-1.9922225001E+00
-7.2400E-03,-1.9922225001E+00
-7.2350E-03,-1.9922225001E+00
-7.2300E-03,-1.9922225001E+00
-7.2250E-03,-1.9922225001E+00
-7.2200E-03,-1.9922225001E+00
-7.2150E-03,-1.9922225001E+00
-7.2100E-03,-1.9922225001E+00
-7.2050E-03,-1.9922225001E+00
-7.2000E-03,-1.9922225001E+00
-7.1950E-03,-1.9922225001E+00
-7.1900E-03,-1.9922225001E+00
-7.1850E-03,-1.9922225001E+00
-7.1800E-03,-1.9922225001E+00
-7.1750E-03,-1.9922225001E+00
-7.1700E-03,-1.9922225001E+00
-7.1650E-03,-1.9922225001E+00
-7.1600E-03,-1.9922225001E+00
-7.1550E-03,-1.9922225001E+00
-7.1500E-03,-1.9922225001E+00
-7.1450E-03,-1.9922225001E+00
-7.1400E-03,-1.9922225001E+00
-7.1350E-03,-1.9922225001E+00
-7.1300E-03,-1.9922225001E+00
-7.1250E-03,-1.9922225001E+00
-7.1200E-03,-1.9922225001E+00
-7.1150E-03,-1.9922225001E+00
-7.1100E-03,-1.9922225001E+00
-7.1050E-03,-1.9922225001E+00
-7.1000E-03,-1.9922225001E+00
-7.0950E-03,-1.9922225001E+00
-7.0900E-03,-1.9922225001E+00
-7.0850E-03,-1.9922225001E+00
-7.0800E-03,-1.9922225001E+00
-7.0750E-03,-1.9922225001E+00
-7.0700E-03,-1.9922225001E+00
-7.0650E-03,-1.9922225001E+00
-7.0600E-03,-1.9922225001E+00
-7.0550E-03,-1.9922225001E+00
-7.0500E-03,-1.9922225001E+00
-7.0450E-03,-1.9922225001E+00
-7.0400E-03,-1.9922225001E+00
-7.0350E-03,-1.9922225001E+00
-7.0300E-03,-1.9922225001E+00
-7.0250E-03,-1.9922225001E+00
-7.0200E-03,-1.9922225001E+00
-7.0150E-03,-1.9922225001E+00
-7.0100E-03,-1.9922225001E+00
-7.0050E-03,-1.9922225001E+00
-7.0000E-03,-1.9922225001E+00
-6.9950E-03,-1.9922225001E+00
-6.9900E-03,-1.9922225001E+00
-6.9850E-03,-1.9922225001E+00
-6.9800E-03,-1.9922225001E+00
-6.9750E-03,-1.9922225001E+00
-6.9700E-03,-1.9922225001E+00
-6.9650E-03,-1.9922225001E+00
-6.9600E-03,-1.9922225001E+00
-6.9550E-03,-1.9922225001E+00
-6.9500E-03,-1.9922225001E+00
-6.9450E-03,-1.9922225001E+00
-6.9400E-03,-1.9922225001E+00
-6.9350E-03,-1.9922225001E+00
-6.9300E-03,-1.9922225001E+00
-6.9250E-03,-1.9922225001E+00
-6.9200E-03,-1.9922225001E+00
-6.9150E-03,-1.9922225001E+00
-6.9100E-03,-1.9922225001E+00
-6.9050E-03,-1.9922225001E+00
-6.9000E-03,-1.9922225001E+00
-6.8950E-03,-1.9922225001E+00
-6.8900E-03,-1.9922225001E+00
-6.8850E-03,-1.9922225001E+00
-6.8800E-03,-1.9922225001E+00
-6.8750E-03,-1.9922225001E+00
-6.8700E-03,-1.9922225001E+00
-6.8650E-03,-1.9922225001E+00
-6.8600E-03,-1.9922225001E+00
-6.8550E-03,-1.9922225001E+00
-6.8500E-03,-1.9922225001E+00
-6.8450E-03,-1.9922225001E+00
-6.8400E-03,-1.9922225001E+00
-6.8350E-03,-1.9922225001E+00
-6.8300E-03,-1.9922225001E+00
-6.8250E-03,-1.9922225001E+00
-6.8200E-03,-1.9922225001E+00
-6.8150E-03,-1.9922225001E+00
-6.8100E-03,-1.9922225001E+00
-6.8050E-03,-1.9922225001E+00
-6.8000E-03,-1.9922225001E+00
-6.7950E-03,-1.9922225001E+00
-6.7900E-03,-1.9922225001E+00
-6.7850E-03,-1.9922225001E+00
-6.7800E-03,-1.9922225001E+00
-6.7750E-03,-1.9922225001E+00
-6.7700E-03,-1.9922225001E+00
-6.7650E-03,-1.9922225001E+00
-6.7600E-03,-1.9922225001E+00
-6.7550E-03,-1.9922225001E+00
-6.7500E-03,-1.9922225001E+00
-6.7450E-03,-1.9922225001E+00
-6.7400E-03,-1.9922225001E+00
-6.7350E-03,-1.9922225001E+00
-6.7300E-03,-1.9922225001E+00
-6.7250E-03,-1.9922225001E+00
-6.7200E-03,-1.9922225001E+00
-6.7150E-03,-1.9922225001E+00
-6.7100E-03,-1.9922225001E+00
-6.7050E-03,-1.9922225001E+00
-6.7000E-03,-1.9922225001E+00
-6.6950E-03,-1.9922225001E+00
-6.6900E-03,-1.9922225001E+00
-6.6850E-03,-1.9922225001E+00
-6.6800E-03,-1.9922225001E+00
-6.6750E-03,-1.9922225001E+00
-6.6700E-03,-1.9922225001E+00
-6.6650E-03,-1.9922225001E+00
-6.6600E-03,-1.9922225001E+00
-6.6550E-03,-1.9922225001E+00
-6.6500E-03,-1.9922225001E+00
-6.6450E-03,-1.9922225001E+00
-6.6400E-03,-1.9922225001E+00
-6.6350E-03,-1.9922225001E+00
-6.6300E-03,-1.9922225001E+00
-6.6250E-03,-1.9922225001E+00
-6.6200E-03,-1.9922225001E+00
-6.6150E-03,-1.9922225001E+00
-6.6100E-03,-1.9922225001E+00
-6.6050E-03,-1.9922225001E+00
-6.6000E-03,-1.9922225001E+00
-6.5950E-03,-1.9922225001E+00
-6.5900E-03,-1.9922225001E+00
-6.5850E-03,-1.9922225001E+00
-6.5800E-03,-1.9922225001E+00
-6.5750E-03,-1.9922225001E+00
-6.5700E-03,-1.9922225001E+00
-6.5650E-03,-1.9922225001E+00
-6.5600E-03,-1.9922225001E+00
-6.5550E-03,-1.9922225001E+00
-6.5500E-03,-1.9922225001E+00
-6.5450E-03,-1.9922225001E+00
-6.5400E-03,-1.9922225001E+00
-6.5350E-03,-1.9922225001E+00
-6.5300E-03,-1.9922225001E+00
-6.5250E-03,-1.9922225001E+00
-6.5200E-03,-1.9922225001E+00
-6.5150E-03,-1.9922225001E+00
-6.5100E-03,-1.9922225001E+00
-6.5050E-03,-1.9922225001E+00
-6.5000E-03,-1.9922225001E+00
-6.4950E-03,-1.9922225001E+00
-6.4900E-03,-1.9922225001E+00
-6.4850E-03,-1.9922225001E+00
-6.4800E-03,-1.9922225001E+00
-6.4750E-03,-1.9922225001E+00
