[],CH1[]
-1.1610E-02,-1.4516769347E+00
-1.1605E-02,-1.4557190238E+00
-1.1600E-02,-1.4569042054E+00
-1.1595E-02,-1.4611405973E+00
-1.1590E-02,-1.4619896418E+00
-1.1585E-02,-1.4619498542E+00
-1.1580E-02,-1.4620218202E+00
-1.1575E-02,-1.4612738346E+00
-1.1570E-02,-1.4625207798E+00
-1.1565E-02,-1.4644001697E+00
-1.1560E-02,-1.4648595406E+00
-1.1555E-02,-1.4678283762E+00
-1.1550E-02,-1.4712515180E+00
-1.1545E-02,-1.4730246343E+00
-1.1540E-02,-1.4748716363E+00
-1.1535E-02,-1.4755708394E+00
-1.1530E-02,-1.4767189316E+00
-1.1525E-02,-1.4767185756E+00
-1.1520E-02,-1.4767374240E+00
-1.1515E-02,-1.4768887698E+00
-1.1510E-02,-1.4780240590E+00
-1.1505E-02,-1.4804239306E+00
-1.1500E-02,-1.4821448786E+00
-1.1495E-02,-1.4846409574E+00
-1.1490E-02,-1.4847523900E+00
-1.1485E-02,-1.4883273454E+00
-1.1480E-02,-1.4894099498E+00
-1.1475E-02,-1.4914141581E+00
-1.1470E-02,-1.4914110376E+00
-1.1465E-02,-1.4914180290E+00
-1.1460E-02,-1.4917580685E+00
-1.1455E-02,-1.4916083038E+00
-1.1450E-02,-1.4934708523E+00
-1.1445E-02,-1.4960655921E+00
-1.1440E-02,-1.4960335987E+00
-1.1435E-02,-1.4994786536E+00
-1.1430E-02,-1.5023929369E+00
-1.1425E-02,-1.5043334027E+00
-1.1420E-02,-1.5049967729E+00
-1.1415E-02,-1.5054103596E+00
-1.1410E-02,-1.5061159222E+00
-1.1405E-02,-1.5061156046E+00
-1.1400E-02,-1.5061527360E+00
-1.1395E-02,-1.5078056238E+00
-1.1390E-02,-1.5104446225E+00
-1.1385E-02,-1.5132378361E+00
-1.1380E-02,-1.5132074972E+00
-1.1375E-02,-1.5181460694E+00
-1.1370E-02,-1.5201360507E+00
-1.1365E-02,-1.5192310787E+00
-1.1360E-02,-1.5200439064E+00
-1.1355E-02,-1.5208414633E+00
-1.1350E-02,-1.5208129463E+00
-1.1345E-02,-1.5211046187E+00
-1.1340E-02,-1.5213193510E+00
-1.1335E-02,-1.5240827772E+00
-1.1330E-02,-1.5245475164E+00
-1.1325E-02,-1.5267849705E+00
-1.1320E-02,-1.5316389448E+00
-1.1315E-02,-1.5330007187E+00
-1.1310E-02,-1.5344622426E+00
-1.1305E-02,-1.5353687818E+00
-1.1300E-02,-1.5354940470E+00
-1.1295E-02,-1.5355104870E+00
-1.1290E-02,-1.5368857899E+00
-1.1285E-02,-1.5376990259E+00
-1.1280E-02,-1.5382449425E+00
-1.1275E-02,-1.5441227909E+00
-1.1270E-02,-1.5446069230E+00
-1.1265E-02,-1.5471824654E+00
-1.1260E-02,-1.5485373631E+00
-1.1255E-02,-1.5493407595E+00
-1.1250E-02,-1.5500334634E+00
-1.1245E-02,-1.5502447821E+00
-1.1240E-02,-1.5496460062E+00
-1.1235E-02,-1.5495431846E+00
-1.1230E-02,-1.5513105242E+00
-1.1225E-02,-1.5521701692E+00
-1.1220E-02,-1.5559670787E+00
-1.1215E-02,-1.5574214542E+00
-1.1210E-02,-1.5597998805E+00
-1.1205E-02,-1.5625061924E+00
-1.1200E-02,-1.5634804638E+00
-1.1195E-02,-1.5641282456E+00
-1.1190E-02,-1.5641980301E+00
-1.1185E-02,-1.5650456680E+00
-1.1180E-02,-1.5653196437E+00
-1.1175E-02,-1.5650796650E+00
-1.1170E-02,-1.5671480278E+00
-1.1165E-02,-1.5681704219E+00
-1.1160E-02,-1.5718968104E+00
-1.1155E-02,-1.5753228493E+00
-1.1150E-02,-1.5769167345E+00
-1.1145E-02,-1.5769187939E+00
-1.1140E-02,-1.5774568430E+00
-1.1135E-02,-1.5786649220E+00
-1.1130E-02,-1.5792621935E+00
-1.1125E-02,-1.5797400708E+00
-1.1120E-02,-1.5814364007E+00
-1.1115E-02,-1.5828375747E+00
-1.1110E-02,-1.5849430201E+00
-1.1105E-02,-1.5862912894E+00
-1.1100E-02,-1.5896266674E+00
-1.1095E-02,-1.5916095806E+00
-1.1090E-02,-1.5933756182E+00
-1.1085E-02,-1.5938813841E+00
-1.1080E-02,-1.5935916979E+00
-1.1075E-02,-1.5943191107E+00
-1.1070E-02,-1.5943948954E+00
-1.1065E-02,-1.5946794402E+00
-1.1060E-02,-1.5987174629E+00
-1.1055E-02,-1.5973031821E+00
-1.1050E-02,-1.6006993358E+00
-1.1045E-02,-1.6049372320E+00
-1.1040E-02,-1.6066957338E+00
-1.1035E-02,-1.6064595247E+00
-1.1030E-02,-1.6082680062E+00
-1.1025E-02,-1.6089974226E+00
-1.1020E-02,-1.6090259395E+00
-1.1015E-02,-1.6091090401E+00
-1.1010E-02,-1.6095006614E+00
-1.1005E-02,-1.6107632089E+00
-1.1000E-02,-1.6132695950E+00
-1.0995E-02,-1.6140694486E+00
-1.0990E-02,-1.6190506078E+00
-1.0985E-02,-1.6200646668E+00
-1.0980E-02,-1.6209631431E+00
-1.0975E-02,-1.6228150003E+00
-1.0970E-02,-1.6236434233E+00
-1.0965E-02,-1.6236948341E+00
-1.0960E-02,-1.6245765073E+00
-1.0955E-02,-1.6242867234E+00
-1.0950E-02,-1.6247579269E+00
-1.0945E-02,-1.6271166426E+00
-1.0940E-02,-1.6267889244E+00
-1.0935E-02,-1.6298208184E+00
-1.0930E-02,-1.6334795865E+00
-1.0925E-02,-1.6357384439E+00
-1.0920E-02,-1.6365867660E+00
-1.0915E-02,-1.6370982807E+00
-1.0910E-02,-1.6376665570E+00
-1.0905E-02,-1.6383884096E+00
-1.0900E-02,-1.6387945756E+00
-1.0895E-02,-1.6399016725E+00
-1.0890E-02,-1.6431584666E+00
-1.0885E-02,-1.6445749323E+00
-1.0880E-02,-1.6465393879E+00
-1.0875E-02,-1.6503090056E+00
-1.0870E-02,-1.6507809945E+00
-1.0865E-02,-1.6527028352E+00
-1.0860E-02,-1.6530827740E+00
-1.0855E-02,-1.6523861329E+00
-1.0850E-02,-1.6531633510E+00
-1.0845E-02,-1.6533295173E+00
-1.0840E-02,-1.6533626800E+00
-1.0835E-02,-1.6565554314E+00
-1.0830E-02,-1.6603926974E+00
-1.0825E-02,-1.6607572293E+00
-1.0820E-02,-1.6646653131E+00
-1.0815E-02,-1.6652918730E+00
-1.0810E-02,-1.6671104593E+00
-1.0805E-02,-1.6669620873E+00
-1.0800E-02,-1.6669946009E+00
-1.0795E-02,-1.6677918506E+00
-1.0790E-02,-1.6680824933E+00
-1.0785E-02,-1.6682741259E+00
-1.0780E-02,-1.6716820633E+00
-1.0775E-02,-1.6735842109E+00
-1.0770E-02,-1.6774978864E+00
-1.0765E-02,-1.6793141551E+00
-1.0760E-02,-1.6802778154E+00
-1.0755E-02,-1.6803980195E+00
-1.0750E-02,-1.6823376895E+00
-1.0745E-02,-1.6822982928E+00
-1.0740E-02,-1.6834143112E+00
-1.0735E-02,-1.6830384144E+00
-1.0730E-02,-1.6852360529E+00
-1.0725E-02,-1.6873650343E+00
-1.0720E-02,-1.6896579481E+00
-1.0715E-02,-1.6906811660E+00
-1.0710E-02,-1.6944245669E+00
-1.0705E-02,-1.6941206850E+00
-1.0700E-02,-1.6961446458E+00
-1.0695E-02,-1.6970092996E+00
-1.0690E-02,-1.6973730741E+00
-1.0685E-02,-1.6971814555E+00
-1.0680E-02,-1.6973437753E+00
-1.0675E-02,-1.7004295898E+00
-1.0670E-02,-1.7001963126E+00
-1.0665E-02,-1.7042674282E+00
-1.0660E-02,-1.7058611983E+00
-1.0655E-02,-1.7105175085E+00
-1.0650E-02,-1.7094087572E+00
-1.0645E-02,-1.7107779378E+00
-1.0640E-02,-1.7098348920E+00
-1.0635E-02,-1.7111442848E+00
-1.0630E-02,-1.7112846846E+00
-1.0625E-02,-1.7133182825E+00
-1.0620E-02,-1.7181208529E+00
-1.0615E-02,-1.7162820534E+00
-1.0610E-02,-1.7203011195E+00
-1.0605E-02,-1.7212577326E+00
-1.0600E-02,-1.7234090285E+00
-1.0595E-02,-1.7254301969E+00
-1.0590E-02,-1.7264680677E+00
-1.0585E-02,-1.7265760307E+00
-1.0580E-02,-1.7271080972E+00
-1.0575E-02,-1.7271884054E+00
-1.0570E-02,-1.7274567057E+00
-1.0565E-02,-1.7292157485E+00
-1.0560E-02,-1.7345424132E+00
-1.0555E-02,-1.7340075649E+00
-1.0550E-02,-1.7357513962E+00
-1.0545E-02,-1.7393276536E+00
-1.0540E-02,-1.7412357978E+00
-1.0535E-02,-1.7412733934E+00
-1.0530E-02,-1.7412663916E+00
-1.0525E-02,-1.7405713072E+00
-1.0520E-02,-1.7420540810E+00
-1.0515E-02,-1.7427518495E+00
-1.0510E-02,-1.7458780904E+00
-1.0505E-02,-1.7473336212E+00
-1.0500E-02,-1.7490904720E+00
-1.0495E-02,-1.7511758611E+00
-1.0490E-02,-1.7519661370E+00
-1.0485E-02,-1.7542000936E+00
-1.0480E-02,-1.7547593786E+00
-1.0475E-02,-1.7559278690E+00
-1.0470E-02,-1.7557177056E+00
-1.0465E-02,-1.7567864040E+00
-1.0460E-02,-1.7582369121E+00
-1.0455E-02,-1.7580617998E+00
-1.0450E-02,-1.7608537639E+00
-1.0445E-02,-1.7633489387E+00
-1.0440E-02,-1.7648475556E+00
-1.0435E-02,-1.7679332898E+00
-1.0430E-02,-1.7698873195E+00
-1.0425E-02,-1.7706509807E+00
-1.0420E-02,-1.7706693474E+00
-1.0415E-02,-1.7706689600E+00
-1.0410E-02,-1.7706980912E+00
-1.0405E-02,-1.7709171588E+00
-1.0400E-02,-1.7732618743E+00
-1.0395E-02,-1.7774912782E+00
-1.0390E-02,-1.7773474997E+00
-1.0385E-02,-1.7825054292E+00
-1.0380E-02,-1.7825182635E+00
-1.0375E-02,-1.7847994041E+00
-1.0370E-02,-1.7853449890E+00
-1.0365E-02,-1.7850550829E+00
-1.0360E-02,-1.7858639070E+00
-1.0355E-02,-1.7865678431E+00
-1.0350E-02,-1.7859224208E+00
-1.0345E-02,-1.7900596002E+00
-1.0340E-02,-1.7924903727E+00
-1.0335E-02,-1.7952391425E+00
-1.0330E-02,-1.7959976029E+00
-1.0325E-02,-1.7982631411E+00
-1.0320E-02,-1.7997597266E+00
-1.0315E-02,-1.8000403552E+00
-1.0310E-02,-1.8009991533E+00
-1.0305E-02,-1.8006262513E+00
-1.0300E-02,-1.8009840851E+00
-1.0295E-02,-1.8034038976E+00
-1.0290E-02,-1.8063276471E+00
-1.0285E-02,-1.8081197444E+00
-1.0280E-02,-1.8097962764E+00
-1.0275E-02,-1.8113048307E+00
-1.0270E-02,-1.8146585859E+00
-1.0265E-02,-1.8140810214E+00
-1.0260E-02,-1.8147335363E+00
-1.0255E-02,-1.8148209057E+00
-1.0250E-02,-1.8149563386E+00
-1.0245E-02,-1.8154520974E+00
-1.0240E-02,-1.8162266278E+00
-1.0235E-02,-1.8177899647E+00
-1.0230E-02,-1.8205479946E+00
-1.0225E-02,-1.8226212929E+00
-1.0220E-02,-1.8253711517E+00
-1.0215E-02,-1.8268265639E+00
-1.0210E-02,-1.8286928332E+00
-1.0205E-02,-1.8294574403E+00
-1.0200E-02,-1.8285740533E+00
-1.0195E-02,-1.8290148724E+00
-1.0190E-02,-1.8303100381E+00
-1.0185E-02,-1.8294819153E+00
-1.0180E-02,-1.8327361125E+00
-1.0175E-02,-1.8346233908E+00
-1.0170E-02,-1.8365979618E+00
-1.0165E-02,-1.8407074619E+00
-1.0160E-02,-1.8401638350E+00
-1.0155E-02,-1.8429800578E+00
-1.0150E-02,-1.8427381523E+00
-1.0145E-02,-1.8427657687E+00
-1.0140E-02,-1.8442879601E+00
-1.0135E-02,-1.8452912056E+00
-1.0130E-02,-1.8459255876E+00
-1.0125E-02,-1.8482954344E+00
-1.0120E-02,-1.8497742221E+00
-1.0115E-02,-1.8501450194E+00
-1.0110E-02,-1.8549510209E+00
-1.0105E-02,-1.8545088789E+00
-1.0100E-02,-1.8558755848E+00
-1.0095E-02,-1.8570211184E+00
-1.0090E-02,-1.8587073714E+00
-1.0085E-02,-1.8588524065E+00
-1.0080E-02,-1.8588931575E+00
-1.0075E-02,-1.8600810024E+00
-1.0070E-02,-1.8597913266E+00
-1.0065E-02,-1.8621681822E+00
-1.0060E-02,-1.8643861421E+00
-1.0055E-02,-1.8624121226E+00
-1.0050E-02,-1.8649219293E+00
-1.0045E-02,-1.8654281037E+00
-1.0040E-02,-1.8662020058E+00
-1.0035E-02,-1.8653357813E+00
-1.0030E-02,-1.8662021385E+00
-1.0025E-02,-1.8662021385E+00
-1.0020E-02,-1.8662021385E+00
-1.0015E-02,-1.8675213638E+00
-1.0010E-02,-1.8676792682E+00
-1.0005E-02,-1.8683598672E+00
-1.0000E-02,-1.8701099744E+00
-9.9950E-03,-1.8707567370E+00
-9.9900E-03,-1.8723966054E+00
-9.9850E-03,-1.8727120546E+00
-9.9800E-03,-1.8728460320E+00
-9.9750E-03,-1.8731890907E+00
-9.9700E-03,-1.8735508442E+00
-9.9650E-03,-1.8735509245E+00
-9.9600E-03,-1.8743666178E+00
-9.9550E-03,-1.8756961819E+00
-9.9500E-03,-1.8771913642E+00
-9.9450E-03,-1.8786690559E+00
-9.9400E-03,-1.8799014808E+00
-9.9350E-03,-1.8798818610E+00
-9.9300E-03,-1.8808345020E+00
-9.9250E-03,-1.8808875987E+00
-9.9200E-03,-1.8808995256E+00
-9.9150E-03,-1.8808980317E+00
-9.9100E-03,-1.8808995256E+00
-9.9050E-03,-1.8808995256E+00
-9.9000E-03,-1.8808995256E+00
-9.8950E-03,-1.8808995256E+00
-9.8900E-03,-1.8808995256E+00
-9.8850E-03,-1.8808995256E+00
-9.8800E-03,-1.8808995256E+00
-9.8750E-03,-1.8808995256E+00
-9.8700E-03,-1.8808995256E+00
-9.8650E-03,-1.8808995256E+00
-9.8600E-03,-1.8808995256E+00
-9.8550E-03,-1.8808995256E+00
-9.8500E-03,-1.8808995256E+00
-9.8450E-03,-1.8808995256E+00
-9.8400E-03,-1.8808995256E+00
-9.8350E-03,-1.8808995256E+00
-9.8300E-03,-1.8808995256E+00
-9.8250E-03,-1.8808995256E+00
-9.8200E-03,-1.8808995256E+00
-9.8150E-03,-1.8808995256E+00
-9.8100E-03,-1.8808995256E+00
-9.8050E-03,-1.8808995256E+00
-9.8000E-03,-1.8808995256E+00
-9.7950E-03,-1.8808995256E+00
-9.7900E-03,-1.8808995256E+00
-9.7850E-03,-1.8808995256E+00
-9.7800E-03,-1.8808995256E+00
-9.7750E-03,-1.8808995256E+00
-9.7700E-03,-1.8808995256E+00
-9.7650E-03,-1.8808995256E+00
-9.7600E-03,-1.8808995256E+00
-9.7550E-03,-1.8808995256E+00
-9.7500E-03,-1.8808995256E+00
-9.7450E-03,-1.8808995256E+00
-9.7400E-03,-1.8808995256E+00
-9.7350E-03,-1.8808995256E+00
-9.7300E-03,-1.8808995256E+00
-9.7250E-03,-1.8808995256E+00
-9.7200E-03,-1.8808995256E+00
-9.7150E-03,-1.8808995256E+00
-9.7100E-03,-1.8808995256E+00
-9.7050E-03,-1.8808995256E+00
-9.7000E-03,-1.8808995256E+00
-9.6950E-03,-1.8808995256E+00
-9.6900E-03,-1.8808995256E+00
-9.6850E-03,-1.8808995256E+00
-9.6800E-03,-1.8808995256E+00
-9.6750E-03,-1.8808995256E+00
-9.6700E-03,-1.8808995256E+00
-9.6650E-03,-1.8808995256E+00
-9.6600E-03,-1.8808995256E+00
-9.6550E-03,-1.8808995256E+00
-9.6500E-03,-1.8808995256E+00
-9.6450E-03,-1.8808995256E+00
-9.6400E-03,-1.8808995256E+00
-9.6350E-03,-1.8808995256E+00
-9.6300E-03,-1.8808995256E+00
-9.6250E-03,-1.8808995256E+00
-9.6200E-03,-1.8808995256E+00
-9.6150E-03,-1.8808995256E+00
-9.6100E-03,-1.8808995256E+00
-9.6050E-03,-1.8808995256E+00
-9.6000E-03,-1.8808995256E+00
-9.5950E-03,-1.8808995256E+00
-9.5900E-03,-1.8808995256E+00
-9.5850E-03,-1.8808995256E+00
-9.5800E-03,-1.8808995256E+00
-9.5750E-03,-1.8808995256E+00
-9.5700E-03,-1.8808995256E+00
-9.5650E-03,-1.8808995256E+00
-9.5600E-03,-1.8808995256E+00
-9.5550E-03,-1.8808995256E+00
-9.5500E-03,-1.8808995256E+00
-9.5450E-03,-1.8808995256E+00
-9.5400E-03,-1.8808995256E+00
-9.5350E-03,-1.8808995256E+00
-9.5300E-03,-1.8808995256E+00
-9.5250E-03,-1.8808995256E+00
-9.5200E-03,-1.8808995256E+00
-9.5150E-03,-1.8808995256E+00
-9.5100E-03,-1.8808995256E+00
-9.5050E-03,-1.8808995256E+00
-9.5000E-03,-1.8808995256E+00
-9.4950E-03,-1.8808995256E+00
-9.4900E-03,-1.8808995256E+00
-9.4850E-03,-1.8808995256E+00
-9.4800E-03,-1.8808995256E+00
-9.4750E-03,-1.8808995256E+00
-9.4700E-03,-1.8808995256E+00
-9.4650E-03,-1.8808995256E+00
-9.4600E-03,-1.8808995256E+00
-9.4550E-03,-1.8808995256E+00
-9.4500E-03,-1.8808995256E+00
-9.4450E-03,-1.8808995256E+00
-9.4400E-03,-1.8808995256E+00
-9.4350E-03,-1.8808995256E+00
-9.4300E-03,-1.8808995256E+00
-9.4250E-03,-1.8808995256E+00
-9.4200E-03,-1.8808995256E+00
-9.4150E-03,-1.8808995256E+00
-9.4100E-03,-1.8808995256E+00
-9.4050E-03,-1.8808995256E+00
-9.4000E-03,-1.8808995256E+00
-9.3950E-03,-1.8808995256E+00
-9.3900E-03,-1.8808995256E+00
-9.3850E-03,-1.8808995256E+00
-9.3800E-03,-1.8808995256E+00
-9.3750E-03,-1.8808995256E+00
-9.3700E-03,-1.8808995256E+00
-9.3650E-03,-1.8808995256E+00
-9.3600E-03,-1.8808995256E+00
-9.3550E-03,-1.8808995256E+00
-9.3500E-03,-1.8808995256E+00
-9.3450E-03,-1.8808995256E+00
-9.3400E-03,-1.8808995256E+00
-9.3350E-03,-1.8808995256E+00
-9.3300E-03,-1.8808995256E+00
-9.3250E-03,-1.8808995256E+00
-9.3200E-03,-1.8808995256E+00
-9.3150E-03,-1.8808995256E+00
-9.3100E-03,-1.8808995256E+00
-9.3050E-03,-1.8808995256E+00
-9.3000E-03,-1.8808995256E+00
-9.2950E-03,-1.8808995256E+00
-9.2900E-03,-1.8808995256E+00
-9.2850E-03,-1.8808995256E+00
-9.2800E-03,-1.8808995256E+00
-9.2750E-03,-1.8808995256E+00
-9.2700E-03,-1.8808995256E+00
-9.2650E-03,-1.8808995256E+00
-9.2600E-03,-1.8808995256E+00
-9.2550E-03,-1.8808995256E+00
-9.2500E-03,-1.8808995256E+00
-9.2450E-03,-1.8808995256E+00
-9.2400E-03,-1.8808995256E+00
-9.2350E-03,-1.8808995256E+00
-9.2300E-03,-1.8808995256E+00
-9.2250E-03,-1.8808995256E+00
-9.2200E-03,-1.8808995256E+00
-9.2150E-03,-1.8808995256E+00
-9.2100E-03,-1.8808995256E+00
-9.2050E-03,-1.8808995256E+00
-9.2000E-03,-1.8808995256E+00
-9.1950E-03,-1.8808995256E+00
-9.1900E-03,-1.8808995256E+00
-9.1850E-03,-1.8808995256E+00
-9.1800E-03,-1.8808995256E+00
-9.1750E-03,-1.8808995256E+00
-9.1700E-03,-1.8808995256E+00
-9.1650E-03,-1.8808995256E+00
-9.1600E-03,-1.8808995256E+00
-9.1550E-03,-1.8808995256E+00
-9.1500E-03,-1.8808995256E+00
-9.1450E-03,-1.8808995256E+00
-9.1400E-03,-1.8808995256E+00
-9.1350E-03,-1.8808995256E+00
-9.1300E-03,-1.8808995256E+00
-9.1250E-03,-1.8808995256E+00
-9.1200E-03,-1.8808995256E+00
-9.1150E-03,-1.8808995256E+00
-9.1100E-03,-1.8808995256E+00
-9.1050E-03,-1.8808995256E+00
-9.1000E-03,-1.8808995256E+00
-9.0950E-03,-1.8808995256E+00
-9.0900E-03,-1.8808995256E+00
-9.0850E-03,-1.8808995256E+00
-9.0800E-03,-1.8808995256E+00
-9.0750E-03,-1.8808995256E+00
-9.0700E-03,-1.8808995256E+00
-9.0650E-03,-1.8808995256E+00
-9.0600E-03,-1.8808995256E+00
-9.0550E-03,-1.8808995256E+00
-9.0500E-03,-1.8808995256E+00
-9.0450E-03,-1.8808995256E+00
-9.0400E-03,-1.8808995256E+00
-9.0350E-03,-1.8808995256E+00
-9.0300E-03,-1.8808995256E+00
-9.0250E-03,-1.8808995256E+00
-9.0200E-03,-1.8808995256E+00
-9.0150E-03,-1.8808995256E+00
-9.0100E-03,-1.8808995256E+00
-9.0050E-03,-1.8808995256E+00
-9.0000E-03,-1.8808995256E+00
-8.9950E-03,-1.8808995256E+00
-8.9900E-03,-1.8808995256E+00
-8.9850E-03,-1.8808995256E+00
-8.9800E-03,-1.8808995256E+00
-8.9750E-03,-1.8808995256E+00
-8.9700E-03,-1.8808995256E+00
-8.9650E-03,-1.8808995256E+00
-8.9600E-03,-1.8808995256E+00
-8.9550E-03,-1.8808995256E+00
-8.9500E-03,-1.8808995256E+00
-8.9450E-03,-1.8808995256E+00
-8.9400E-03,-1.8808995256E+00
-8.9350E-03,-1.8808995256E+00
-8.9300E-03,-1.8808995256E+00
-8.9250E-03,-1.8808995256E+00
-8.9200E-03,-1.8808995256E+00
-8.9150E-03,-1.8808995256E+00
-8.9100E-03,-1.8808995256E+00
-8.9050E-03,-1.8808995256E+00
-8.9000E-03,-1.8808995256E+00
-8.8950E-03,-1.8808995256E+00
-8.8900E-03,-1.8808995256E+00
-8.8850E-03,-1.8808995256E+00
-8.8800E-03,-1.8808995256E+00
-8.8750E-03,-1.8808995256E+00
-8.8700E-03,-1.8808995256E+00
-8.8650E-03,-1.8808995256E+00
-8.8600E-03,-1.8808995256E+00
-8.8550E-03,-1.8808995256E+00
-8.8500E-03,-1.8808995256E+00
-8.8450E-03,-1.8808995256E+00
-8.8400E-03,-1.8808995256E+00
-8.8350E-03,-1.8808995256E+00
-8.8300E-03,-1.8808995256E+00
-8.8250E-03,-1.8808995256E+00
-8.8200E-03,-1.8808995256E+00
-8.8150E-03,-1.8808995256E+00
-8.8100E-03,-1.8808995256E+00
-8.8050E-03,-1.8808995256E+00
-8.8000E-03,-1.8808995256E+00
-8.7950E-03,-1.8808995256E+00
-8.7900E-03,-1.8808995256E+00
-8.7850E-03,-1.8808995256E+00
-8.7800E-03,-1.8808995256E+00
-8.7750E-03,-1.8808995256E+00
-8.7700E-03,-1.8808995256E+00
-8.7650E-03,-1.8808995256E+00
-8.7600E-03,-1.8808995256E+00
-8.7550E-03,-1.8808995256E+00
-8.7500E-03,-1.8808995256E+00
-8.7450E-03,-1.8808995256E+00
-8.7400E-03,-1.8808995256E+00
-8.7350E-03,-1.8808995256E+00
-8.7300E-03,-1.8808995256E+00
-8.7250E-03,-1.8808995256E+00
-8.7200E-03,-1.8808995256E+00
-8.7150E-03,-1.8808995256E+00
-8.7100E-03,-1.8808995256E+00
-8.7050E-03,-1.8808995256E+00
-8.7000E-03,-1.8808995256E+00
-8.6950E-03,-1.8808995256E+00
-8.6900E-03,-1.8808995256E+00
-8.6850E-03,-1.8808995256E+00
-8.6800E-03,-1.8808995256E+00
-8.6750E-03,-1.8808995256E+00
-8.6700E-03,-1.8808995256E+00
-8.6650E-03,-1.8808995256E+00
-8.6600E-03,-1.8808995256E+00
-8.6550E-03,-1.8808995256E+00
-8.6500E-03,-1.8808995256E+00
-8.6450E-03,-1.8808995256E+00
-8.6400E-03,-1.8808995256E+00
-8.6350E-03,-1.8808995256E+00
-8.6300E-03,-1.8808995256E+00
-8.6250E-03,-1.8808995256E+00
-8.6200E-03,-1.8808995256E+00
-8.6150E-03,-1.8808995256E+00
-8.6100E-03,-1.8808995256E+00
-8.6050E-03,-1.8808995256E+00
-8.6000E-03,-1.8808995256E+00
-8.5950E-03,-1.8808995256E+00
-8.5900E-03,-1.8808995256E+00
-8.5850E-03,-1.8808995256E+00
-8.5800E-03,-1.8808995256E+00
-8.5750E-03,-1.8808995256E+00
-8.5700E-03,-1.8808995256E+00
-8.5650E-03,-1.8808995256E+00
-8.5600E-03,-1.8808995256E+00
-8.5550E-03,-1.8808995256E+00
-8.5500E-03,-1.8808995256E+00
-8.5450E-03,-1.8808995256E+00
-8.5400E-03,-1.8808995256E+00
-8.5350E-03,-1.8808995256E+00
-8.5300E-03,-1.8808995256E+00
-8.5250E-03,-1.8808995256E+00
-8.5200E-03,-1.8808995256E+00
-8.5150E-03,-1.8808995256E+00
-8.5100E-03,-1.8808995256E+00
-8.5050E-03,-1.8808995256E+00
-8.5000E-03,-1.8808995256E+00
-8.4950E-03,-1.8808995256E+00
-8.4900E-03,-1.8808995256E+00
-8.4850E-03,-1.8808995256E+00
-8.4800E-03,-1.8808995256E+00
-8.4750E-03,-1.8808995256E+00
-8.4700E-03,-1.8808995256E+00
-8.4650E-03,-1.8808995256E+00
-8.4600E-03,-1.8808995256E+00
-8.4550E-03,-1.8808995256E+00
-8.4500E-03,-1.8808995256E+00
-8.4450E-03,-1.8808995256E+00
-8.4400E-03,-1.8808995256E+00
-8.4350E-03,-1.8808995256E+00
-8.4300E-03,-1.8808995256E+00
-8.4250E-03,-1.8808995256E+00
-8.4200E-03,-1.8808995256E+00
-8.4150E-03,-1.8808995256E+00
-8.4100E-03,-1.8808995256E+00
-8.4050E-03,-1.8808995256E+00
-8.4000E-03,-1.8808995256E+00
-8.3950E-03,-1.8808995256E+00
-8.3900E-03,-1.8808995256E+00
-8.3850E-03,-1.8808995256E+00
-8.3800E-03,-1.8808995256E+00
-8.3750E-03,-1.8808995256E+00
-8.3700E-03,-1.8808995256E+00
-8.3650E-03,-1.8808995256E+00
-8.3600E-03,-1.8808995256E+00
-8.3550E-03,-1.8808995256E+00
-8.3500E-03,-1.8808995256E+00
-8.3450E-03,-1.8808995256E+00
-8.3400E-03,-1.8808995256E+00
-8.3350E-03,-1.8808995256E+00
-8.3300E-03,-1.8808995256E+00
-8.3250E-03,-1.8808995256E+00
-8.3200E-03,-1.8808995256E+00
-8.3150E-03,-1.8808995256E+00
-8.3100E-03,-1.8808995256E+00
-8.3050E-03,-1.8808995256E+00
-8.3000E-03,-1.8808995256E+00
-8.2950E-03,-1.8808995256E+00
-8.2900E-03,-1.8808995256E+00
-8.2850E-03,-1.8808995256E+00
-8.2800E-03,-1.8808995256E+00
-8.2750E-03,-1.8808995256E+00
-8.2700E-03,-1.8808995256E+00
-8.2650E-03,-1.8808995256E+00
-8.2600E-03,-1.8808995256E+00
-8.2550E-03,-1.8808995256E+00
-8.2500E-03,-1.8808995256E+00
-8.2450E-03,-1.8808995256E+00
-8.2400E-03,-1.8808995256E+00
-8.2350E-03,-1.8808995256E+00
-8.2300E-03,-1.8808995256E+00
-8.2250E-03,-1.8808995256E+00
-8.2200E-03,-1.8808995256E+00
-8.2150E-03,-1.8808995256E+00
-8.2100E-03,-1.8808995256E+00
-8.2050E-03,-1.8808995256E+00
-8.2000E-03,-1.8808995256E+00
-8.1950E-03,-1.8808995256E+00
-8.1900E-03,-1.8808995256E+00
-8.1850E-03,-1.8808995256E+00
-8.1800E-03,-1.8808995256E+00
-8.1750E-03,-1.8808995256E+00
-8.1700E-03,-1.8808995256E+00
-8.1650E-03,-1.8808995256E+00
-8.1600E-03,-1.8808995256E+00
-8.1550E-03,-1.8808995256E+00
-8.1500E-03,-1.8808995256E+00
-8.1450E-03,-1.8808995256E+00
-8.1400E-03,-1.8808995256E+00
-8.1350E-03,-1.8808995256E+00
-8.1300E-03,-1.8808995256E+00
-8.1250E-03,-1.8808995256E+00
-8.1200E-03,-1.8808995256E+00
