[],CH2[]
1.3866E-01,2.113932718E-01
1.3868E-01,2.111746834E-01
1.3870E-01,2.105034445E-01
1.3872E-01,2.108517622E-01
1.3874E-01,2.123269705E-01
1.3876E-01,2.123138837E-01
1.3878E-01,2.123898367E-01
1.3880E-01,2.123130883E-01
1.3882E-01,2.121042456E-01
1.3884E-01,2.120176272E-01
1.3886E-01,2.120660967E-01
1.3888E-01,2.112885359E-01
1.3890E-01,2.117402443E-01
1.3892E-01,2.110291556E-01
1.3894E-01,2.113190287E-01
1.3896E-01,2.111458167E-01
1.3898E-01,2.103520191E-01
1.3900E-01,2.101678060E-01
1.3902E-01,2.097316931E-01
1.3904E-01,2.088194373E-01
1.3906E-01,2.078837873E-01
1.3908E-01,2.073880035E-01
1.3910E-01,2.067679364E-01
1.3912E-01,2.063974959E-01
1.3914E-01,2.057810508E-01
1.3916E-01,2.048816081E-01
1.3918E-01,2.041110511E-01
1.3920E-01,2.025330552E-01
1.3922E-01,2.019383711E-01
1.3924E-01,2.017347216E-01
1.3926E-01,2.015187081E-01
1.3928E-01,2.002138327E-01
1.3930E-01,1.982962086E-01
1.3932E-01,1.978036329E-01
1.3934E-01,1.967106115E-01
1.3936E-01,1.953766008E-01
1.3938E-01,1.940522218E-01
1.3940E-01,1.932134943E-01
1.3942E-01,1.914285740E-01
1.3944E-01,1.904164317E-01
1.3946E-01,1.898449243E-01
1.3948E-01,1.888824122E-01
1.3950E-01,1.875687849E-01
1.3952E-01,1.861178290E-01
1.3954E-01,1.848134528E-01
1.3956E-01,1.838554745E-01
1.3958E-01,1.822288746E-01
1.3960E-01,1.807324251E-01
1.3962E-01,1.798881987E-01
1.3964E-01,1.788676746E-01
1.3966E-01,1.776674854E-01
1.3968E-01,1.762401420E-01
1.3970E-01,1.752100998E-01
1.3972E-01,1.735796905E-01
1.3974E-01,1.719882702E-01
1.3976E-01,1.725691847E-01
1.3978E-01,1.709722260E-01
1.3980E-01,1.692706421E-01
1.3982E-01,1.670292951E-01
1.3984E-01,1.680529759E-01
1.3986E-01,1.698680442E-01
1.3988E-01,1.705317262E-01
1.3990E-01,1.721899552E-01
1.3992E-01,1.743290754E-01
1.3994E-01,1.757134954E-01
1.3996E-01,1.769183256E-01
1.3998E-01,1.795464232E-01
1.4000E-01,1.800676444E-01
1.4002E-01,1.810382613E-01
1.4004E-01,1.817584528E-01
1.4006E-01,1.839652829E-01
1.4008E-01,1.855558520E-01
1.4010E-01,1.874273574E-01
1.4012E-01,1.889548400E-01
1.4014E-01,1.901186488E-01
1.4016E-01,1.917899431E-01
1.4018E-01,1.926529459E-01
1.4020E-01,1.941433411E-01
1.4022E-01,1.952984844E-01
1.4024E-01,1.970900342E-01
1.4026E-01,1.977784507E-01
1.4028E-01,1.994257133E-01
1.4030E-01,2.007177828E-01
1.4032E-01,2.017873358E-01
1.4034E-01,2.022172260E-01
1.4036E-01,2.032366767E-01
1.4038E-01,2.048905321E-01
1.4040E-01,2.061745254E-01
1.4042E-01,2.065994111E-01
1.4044E-01,2.067079097E-01
1.4046E-01,2.073804123E-01
1.4048E-01,2.084313342E-01
1.4050E-01,2.095113204E-01
1.4052E-01,2.100139711E-01
1.4054E-01,2.103099855E-01
1.4056E-01,2.102433990E-01
1.4058E-01,2.108641442E-01
1.4060E-01,2.111243209E-01
1.4062E-01,2.118723558E-01
1.4064E-01,2.124361762E-01
1.4066E-01,2.126619601E-01
1.4068E-01,2.127718315E-01
1.4070E-01,2.122264547E-01
1.4072E-01,2.120393175E-01
1.4074E-01,2.125835156E-01
1.4076E-01,2.114847554E-01
1.4078E-01,2.105522784E-01
1.4080E-01,2.105895232E-01
1.4082E-01,2.109564141E-01
1.4084E-01,2.104393667E-01
1.4086E-01,2.100909980E-01
1.4088E-01,2.098921350E-01
1.4090E-01,2.085811074E-01
1.4092E-01,2.078403761E-01
1.4094E-01,2.076070163E-01
1.4096E-01,2.064696966E-01
1.4098E-01,2.058314019E-01
1.4100E-01,2.046292434E-01
1.4102E-01,2.040203552E-01
1.4104E-01,2.027010750E-01
1.4106E-01,2.021782903E-01
1.4108E-01,2.011627721E-01
1.4110E-01,2.001487525E-01
1.4112E-01,1.986901815E-01
1.4114E-01,1.975823357E-01
1.4116E-01,1.966476280E-01
1.4118E-01,1.959368750E-01
1.4120E-01,1.953404351E-01
1.4122E-01,1.937070374E-01
1.4124E-01,1.919564795E-01
1.4126E-01,1.901923521E-01
1.4128E-01,1.894964950E-01
1.4130E-01,1.881933338E-01
1.4132E-01,1.866654703E-01
1.4134E-01,1.853599630E-01
1.4136E-01,1.836915631E-01
1.4138E-01,1.821647596E-01
1.4140E-01,1.811893805E-01
1.4142E-01,1.794733165E-01
1.4144E-01,1.785664246E-01
1.4146E-01,1.772459752E-01
1.4148E-01,1.747813969E-01
1.4150E-01,1.733567500E-01
1.4152E-01,1.723223814E-01
1.4154E-01,1.709671749E-01
1.4156E-01,1.692830441E-01
1.4158E-01,1.686566336E-01
1.4160E-01,1.675447685E-01
1.4162E-01,1.662483321E-01
1.4164E-01,1.656285888E-01
1.4166E-01,1.643327747E-01
1.4168E-01,1.633691997E-01
1.4170E-01,1.621317248E-01
1.4172E-01,1.607926115E-01
1.4174E-01,1.597523363E-01
1.4176E-01,1.599410718E-01
1.4178E-01,1.579702241E-01
1.4180E-01,1.576199963E-01
1.4182E-01,1.571314828E-01
1.4184E-01,1.561320196E-01
1.4186E-01,1.558824984E-01
1.4188E-01,1.556470195E-01
1.4190E-01,1.555347115E-01
1.4192E-01,1.543812247E-01
1.4194E-01,1.543921509E-01
1.4196E-01,1.536412382E-01
1.4198E-01,1.543982687E-01
1.4200E-01,1.539078970E-01
1.4202E-01,1.534279117E-01
1.4204E-01,1.543224669E-01
1.4206E-01,1.551142917E-01
1.4208E-01,1.551513177E-01
1.4210E-01,1.555114070E-01
1.4212E-01,1.565306145E-01
1.4214E-01,1.568925373E-01
1.4216E-01,1.578999111E-01
1.4218E-01,1.586482656E-01
1.4220E-01,1.597426107E-01
1.4222E-01,1.611517657E-01
1.4224E-01,1.619656767E-01
1.4226E-01,1.628128056E-01
1.4228E-01,1.628796105E-01
1.4230E-01,1.638923488E-01
1.4232E-01,1.641481600E-01
1.4234E-01,1.660723001E-01
1.4236E-01,1.669293696E-01
1.4238E-01,1.678644154E-01
1.4240E-01,1.692609651E-01
1.4242E-01,1.708977073E-01
1.4244E-01,1.724296293E-01
1.4246E-01,1.731696024E-01
1.4248E-01,1.750429965E-01
1.4250E-01,1.757889229E-01
1.4252E-01,1.769019024E-01
1.4254E-01,1.783900773E-01
1.4256E-01,1.798227428E-01
1.4258E-01,1.815902575E-01
1.4260E-01,1.826213302E-01
1.4262E-01,1.843289843E-01
1.4264E-01,1.848474279E-01
1.4266E-01,1.863738219E-01
1.4268E-01,1.874858901E-01
1.4270E-01,1.890662921E-01
1.4272E-01,1.903310183E-01
1.4274E-01,1.916376876E-01
1.4276E-01,1.927281560E-01
1.4278E-01,1.937304039E-01
1.4280E-01,1.954273101E-01
1.4282E-01,1.963398901E-01
1.4284E-01,1.973220045E-01
1.4286E-01,1.992776377E-01
1.4288E-01,2.004259632E-01
1.4290E-01,2.015276173E-01
1.4292E-01,2.023356666E-01
1.4294E-01,2.029558744E-01
1.4296E-01,2.040580363E-01
1.4298E-01,2.048472200E-01
1.4300E-01,2.054065142E-01
1.4302E-01,2.064955703E-01
1.4304E-01,2.063998629E-01
1.4306E-01,2.070275251E-01
1.4308E-01,2.080553605E-01
1.4310E-01,2.094519351E-01
1.4312E-01,2.097092879E-01
1.4314E-01,2.100594471E-01
1.4316E-01,2.106709140E-01
1.4318E-01,2.102511662E-01
1.4320E-01,2.107093423E-01
1.4322E-01,2.107505611E-01
1.4324E-01,2.118525757E-01
1.4326E-01,2.128405437E-01
1.4328E-01,2.124792666E-01
1.4330E-01,2.113158239E-01
1.4332E-01,2.123848027E-01
1.4334E-01,2.118777274E-01
1.4336E-01,2.115869235E-01
1.4338E-01,2.117264565E-01
1.4340E-01,2.110684107E-01
1.4342E-01,2.115563468E-01
1.4344E-01,2.106268319E-01
1.4346E-01,2.104236449E-01
1.4348E-01,2.099277742E-01
1.4350E-01,2.100779970E-01
1.4352E-01,2.094779966E-01
1.4354E-01,2.087582362E-01
1.4356E-01,2.085194471E-01
1.4358E-01,2.080684173E-01
1.4360E-01,2.067566229E-01
1.4362E-01,2.054711366E-01
1.4364E-01,2.048600641E-01
1.4366E-01,2.041069079E-01
1.4368E-01,2.029974041E-01
1.4370E-01,2.015644177E-01
1.4372E-01,2.010207323E-01
1.4374E-01,1.993747323E-01
1.4376E-01,1.983723309E-01
1.4378E-01,1.980467536E-01
1.4380E-01,1.964441696E-01
1.4382E-01,1.959833408E-01
1.4384E-01,1.949077712E-01
1.4386E-01,1.931020960E-01
1.4388E-01,1.922746176E-01
1.4390E-01,1.913395480E-01
1.4392E-01,1.900308478E-01
1.4394E-01,1.885495264E-01
1.4396E-01,1.876423780E-01
1.4398E-01,1.875419723E-01
1.4400E-01,1.855979830E-01
1.4402E-01,1.842517176E-01
1.4404E-01,1.827842412E-01
1.4406E-01,1.803447994E-01
1.4408E-01,1.798247016E-01
1.4410E-01,1.787173126E-01
1.4412E-01,1.772907273E-01
1.4414E-01,1.758858820E-01
1.4416E-01,1.743352118E-01
1.4418E-01,1.733649535E-01
1.4420E-01,1.717151040E-01
1.4422E-01,1.713072294E-01
1.4424E-01,1.696314991E-01
1.4426E-01,1.686123579E-01
1.4428E-01,1.677798955E-01
1.4430E-01,1.663896104E-01
1.4432E-01,1.651566721E-01
1.4434E-01,1.636899190E-01
1.4436E-01,1.622885432E-01
1.4438E-01,1.622330860E-01
1.4440E-01,1.611969088E-01
1.4442E-01,1.599048555E-01
1.4444E-01,1.591647365E-01
1.4446E-01,1.585434015E-01
1.4448E-01,1.577391040E-01
1.4450E-01,1.579247529E-01
1.4452E-01,1.571036617E-01
1.4454E-01,1.555369335E-01
1.4456E-01,1.551635109E-01
1.4458E-01,1.551709557E-01
1.4460E-01,1.550172821E-01
1.4462E-01,1.551409069E-01
1.4464E-01,1.553716331E-01
1.4466E-01,1.551137248E-01
1.4468E-01,1.543432780E-01
1.4470E-01,1.543614445E-01
1.4472E-01,1.550700637E-01
1.4474E-01,1.549088617E-01
1.4476E-01,1.548724223E-01
1.4478E-01,1.551225281E-01
1.4480E-01,1.556526876E-01
1.4482E-01,1.563772794E-01
1.4484E-01,1.575153448E-01
1.4486E-01,1.577671768E-01
1.4488E-01,1.586876018E-01
1.4490E-01,1.592435816E-01
1.4492E-01,1.602608441E-01
1.4494E-01,1.609051641E-01
1.4496E-01,1.613889283E-01
1.4498E-01,1.623063683E-01
1.4500E-01,1.633425870E-01
1.4502E-01,1.644229083E-01
1.4504E-01,1.652791673E-01
1.4506E-01,1.655924750E-01
1.4508E-01,1.677037336E-01
1.4510E-01,1.688938048E-01
1.4512E-01,1.701850293E-01
1.4514E-01,1.712346133E-01
1.4516E-01,1.721901421E-01
1.4518E-01,1.739127326E-01
1.4520E-01,1.750416628E-01
1.4522E-01,1.762281967E-01
1.4524E-01,1.773598906E-01
1.4526E-01,1.788071716E-01
1.4528E-01,1.805096577E-01
1.4530E-01,1.809647683E-01
1.4532E-01,1.822704982E-01
1.4534E-01,1.829985909E-01
1.4536E-01,1.848554736E-01
1.4538E-01,1.861554819E-01
1.4540E-01,1.873042938E-01
1.4542E-01,1.898453963E-01
1.4544E-01,1.907906264E-01
1.4546E-01,1.918343138E-01
1.4548E-01,1.928692512E-01
1.4550E-01,1.943354059E-01
1.4552E-01,1.955950466E-01
1.4554E-01,1.960399610E-01
1.4556E-01,1.969004885E-01
1.4558E-01,1.977781350E-01
1.4560E-01,1.989311202E-01
1.4562E-01,1.999108246E-01
1.4564E-01,2.003885301E-01
1.4566E-01,2.019387783E-01
1.4568E-01,2.027133207E-01
1.4570E-01,2.041084972E-01
1.4572E-01,2.049724742E-01
1.4574E-01,2.059621235E-01
1.4576E-01,2.066398074E-01
1.4578E-01,2.074285704E-01
1.4580E-01,2.076016375E-01
1.4582E-01,2.083733570E-01
1.4584E-01,2.090040333E-01
1.4586E-01,2.094966591E-01
1.4588E-01,2.100516799E-01
1.4590E-01,2.105971683E-01
1.4592E-01,2.109966653E-01
1.4594E-01,2.111540607E-01
1.4596E-01,2.114470037E-01
1.4598E-01,2.120709890E-01
1.4600E-01,2.125137710E-01
1.4602E-01,2.128118481E-01
1.4604E-01,2.127824182E-01
1.4606E-01,2.120896453E-01
1.4608E-01,2.121063017E-01
1.4610E-01,2.121325688E-01
1.4612E-01,2.123749537E-01
1.4614E-01,2.114654902E-01
1.4616E-01,2.116472749E-01
1.4618E-01,2.110719198E-01
1.4620E-01,2.105790981E-01
1.4622E-01,2.094851511E-01
1.4624E-01,2.087260868E-01
1.4626E-01,2.094148515E-01
1.4628E-01,2.088926365E-01
1.4630E-01,2.092551649E-01
1.4632E-01,2.087194245E-01
1.4634E-01,2.079972798E-01
1.4636E-01,2.066853267E-01
1.4638E-01,2.054087792E-01
1.4640E-01,2.056946011E-01
1.4642E-01,2.045200825E-01
1.4644E-01,2.032430224E-01
1.4646E-01,2.030473795E-01
1.4648E-01,2.015571793E-01
1.4650E-01,2.011695183E-01
1.4652E-01,1.994744232E-01
1.4654E-01,1.985167734E-01
1.4656E-01,1.975522067E-01
1.4658E-01,1.969333750E-01
1.4660E-01,1.956256748E-01
1.4662E-01,1.943632999E-01
1.4664E-01,1.932035250E-01
1.4666E-01,1.923624129E-01
1.4668E-01,1.907393630E-01
1.4670E-01,1.895019915E-01
1.4672E-01,1.881331713E-01
1.4674E-01,1.876896865E-01
1.4676E-01,1.865055138E-01
1.4678E-01,1.853614918E-01
1.4680E-01,1.839443121E-01
1.4682E-01,1.823320269E-01
1.4684E-01,1.808066791E-01
1.4686E-01,1.801925014E-01
1.4688E-01,1.787021205E-01
1.4690E-01,1.775871674E-01
1.4692E-01,1.760936309E-01
1.4694E-01,1.742119904E-01
1.4696E-01,1.731738109E-01
1.4698E-01,1.719385876E-01
1.4700E-01,1.709600228E-01
1.4702E-01,1.702661475E-01
1.4704E-01,1.689337657E-01
1.4706E-01,1.676912820E-01
1.4708E-01,1.662943159E-01
1.4710E-01,1.654395181E-01
1.4712E-01,1.644139862E-01
1.4714E-01,1.637858505E-01
1.4716E-01,1.621052994E-01
1.4718E-01,1.612697958E-01
1.4720E-01,1.603399881E-01
1.4722E-01,1.597712768E-01
1.4724E-01,1.599837683E-01
1.4726E-01,1.585126169E-01
1.4728E-01,1.579151895E-01
1.4730E-01,1.571466080E-01
1.4732E-01,1.566086408E-01
1.4734E-01,1.562612654E-01
1.4736E-01,1.561002041E-01
1.4738E-01,1.552770835E-01
1.4740E-01,1.546403509E-01
1.4742E-01,1.545908242E-01
1.4744E-01,1.548302723E-01
1.4746E-01,1.542328153E-01
1.4748E-01,1.544057694E-01
1.4750E-01,1.537901778E-01
1.4752E-01,1.547203279E-01
1.4754E-01,1.556193734E-01
1.4756E-01,1.555735317E-01
1.4758E-01,1.557028719E-01
1.4760E-01,1.567717487E-01
1.4762E-01,1.562854468E-01
1.4764E-01,1.573975803E-01
1.4766E-01,1.570818054E-01
1.4768E-01,1.583122079E-01
1.4770E-01,1.588675745E-01
1.4772E-01,1.591487148E-01
1.4774E-01,1.590044544E-01
1.4776E-01,1.606140488E-01
1.4778E-01,1.612670082E-01
1.4780E-01,1.625730533E-01
1.4782E-01,1.636534028E-01
1.4784E-01,1.649243503E-01
1.4786E-01,1.660459105E-01
1.4788E-01,1.666284405E-01
1.4790E-01,1.673672788E-01
1.4792E-01,1.687320368E-01
1.4794E-01,1.705283936E-01
1.4796E-01,1.712063187E-01
1.4798E-01,1.722679347E-01
1.4800E-01,1.736824474E-01
1.4802E-01,1.751887542E-01
1.4804E-01,1.762813026E-01
1.4806E-01,1.775667979E-01
1.4808E-01,1.791087811E-01
1.4810E-01,1.797899983E-01
1.4812E-01,1.817533154E-01
1.4814E-01,1.825433621E-01
1.4816E-01,1.836925998E-01
1.4818E-01,1.842706604E-01
1.4820E-01,1.853464485E-01
1.4822E-01,1.870059182E-01
1.4824E-01,1.888666956E-01
1.4826E-01,1.894694493E-01
1.4828E-01,1.906709913E-01
1.4830E-01,1.916272463E-01
1.4832E-01,1.932868991E-01
1.4834E-01,1.945217328E-01
1.4836E-01,1.958774491E-01
1.4838E-01,1.963964578E-01
1.4840E-01,1.968249089E-01
1.4842E-01,1.982747619E-01
1.4844E-01,1.994271114E-01
1.4846E-01,2.007298492E-01
1.4848E-01,2.021533508E-01
1.4850E-01,2.026676936E-01
1.4852E-01,2.035395007E-01
1.4854E-01,2.049316111E-01
1.4856E-01,2.051910301E-01
1.4858E-01,2.061145345E-01
1.4860E-01,2.061757880E-01
1.4862E-01,2.064226185E-01
1.4864E-01,2.072360169E-01
1.4866E-01,2.075344445E-01
1.4868E-01,2.085426385E-01
1.4870E-01,2.095687302E-01
1.4872E-01,2.092343466E-01
1.4874E-01,2.105081909E-01
1.4876E-01,2.104719742E-01
1.4878E-01,2.111522764E-01
1.4880E-01,2.116419481E-01
1.4882E-01,2.108802022E-01
1.4884E-01,2.110511807E-01
1.4886E-01,2.118158902E-01
1.4888E-01,2.121296868E-01
1.4890E-01,2.122467221E-01
1.4892E-01,2.121396631E-01
1.4894E-01,2.128431849E-01
1.4896E-01,2.124748902E-01
1.4898E-01,2.122488717E-01
1.4900E-01,2.117448892E-01
1.4902E-01,2.111078576E-01
1.4904E-01,2.106963399E-01
1.4906E-01,2.105877403E-01
1.4908E-01,2.098453911E-01
1.4910E-01,2.094844377E-01
1.4912E-01,2.088951542E-01
1.4914E-01,2.088594940E-01
1.4916E-01,2.088139026E-01
1.4918E-01,2.076974375E-01
1.4920E-01,2.076249391E-01
1.4922E-01,2.066950299E-01
1.4924E-01,2.059938866E-01
1.4926E-01,2.053762565E-01
1.4928E-01,2.038926296E-01
1.4930E-01,2.027980117E-01
1.4932E-01,2.021447949E-01
1.4934E-01,2.020390295E-01
1.4936E-01,2.004208272E-01
1.4938E-01,1.988699787E-01
1.4940E-01,1.976855289E-01
1.4942E-01,1.971639997E-01
1.4944E-01,1.959344607E-01
1.4946E-01,1.945840693E-01
1.4948E-01,1.933725261E-01
1.4950E-01,1.935853109E-01
1.4952E-01,1.921248078E-01
1.4954E-01,1.909712590E-01
1.4956E-01,1.892571285E-01
1.4958E-01,1.891828597E-01
1.4960E-01,1.873066561E-01
1.4962E-01,1.863759972E-01
1.4964E-01,1.843077631E-01
1.4966E-01,1.831130919E-01
1.4968E-01,1.824468421E-01
1.4970E-01,1.811072930E-01
1.4972E-01,1.793510154E-01
1.4974E-01,1.781175458E-01
1.4976E-01,1.773940956E-01
1.4978E-01,1.761360346E-01
1.4980E-01,1.748267961E-01
1.4982E-01,1.734217424E-01
1.4984E-01,1.723724117E-01
1.4986E-01,1.702855748E-01
1.4988E-01,1.693398836E-01
1.4990E-01,1.693489616E-01
1.4992E-01,1.682811930E-01
1.4994E-01,1.671244218E-01
1.4996E-01,1.662213413E-01
1.4998E-01,1.645862742E-01
1.5000E-01,1.633424072E-01
1.5002E-01,1.627459521E-01
1.5004E-01,1.618441033E-01
1.5006E-01,1.616869544E-01
1.5008E-01,1.598175362E-01
1.5010E-01,1.591406996E-01
1.5012E-01,1.579565489E-01
1.5014E-01,1.575794484E-01
1.5016E-01,1.568985736E-01
1.5018E-01,1.566389648E-01
1.5020E-01,1.566969072E-01
1.5022E-01,1.559959208E-01
1.5024E-01,1.560142947E-01
1.5026E-01,1.554396454E-01
1.5028E-01,1.544708944E-01
1.5030E-01,1.547398892E-01
1.5032E-01,1.547562991E-01
1.5034E-01,1.542984839E-01
1.5036E-01,1.541076861E-01
1.5038E-01,1.549974280E-01
1.5040E-01,1.545276671E-01
1.5042E-01,1.553839360E-01
1.5044E-01,1.559351035E-01
1.5046E-01,1.559039136E-01
1.5048E-01,1.557918502E-01
1.5050E-01,1.566212040E-01
1.5052E-01,1.568348590E-01
1.5054E-01,1.579340617E-01
1.5056E-01,1.583871028E-01
1.5058E-01,1.592639077E-01
1.5060E-01,1.593017862E-01
1.5062E-01,1.602390760E-01
1.5064E-01,1.608955134E-01
1.5066E-01,1.617137922E-01
1.5068E-01,1.629702253E-01
1.5070E-01,1.642851968E-01
1.5072E-01,1.649603010E-01
1.5074E-01,1.656432124E-01
1.5076E-01,1.672481925E-01
1.5078E-01,1.684090497E-01
1.5080E-01,1.695682891E-01
1.5082E-01,1.710556430E-01
1.5084E-01,1.717821502E-01
1.5086E-01,1.729867310E-01
1.5088E-01,1.737294817E-01
1.5090E-01,1.756080023E-01
1.5092E-01,1.764462620E-01
1.5094E-01,1.772021238E-01
1.5096E-01,1.779443395E-01
1.5098E-01,1.801319946E-01
1.5100E-01,1.811621121E-01
1.5102E-01,1.827512369E-01
1.5104E-01,1.838914476E-01
1.5106E-01,1.859530130E-01
1.5108E-01,1.876414930E-01
1.5110E-01,1.879506003E-01
1.5112E-01,1.890358422E-01
1.5114E-01,1.900475138E-01
1.5116E-01,1.915091351E-01
1.5118E-01,1.928963418E-01
1.5120E-01,1.928937831E-01
1.5122E-01,1.942710080E-01
1.5124E-01,1.956586624E-01
1.5126E-01,1.974120118E-01
1.5128E-01,1.988403709E-01
1.5130E-01,1.995057099E-01
1.5132E-01,1.998794668E-01
1.5134E-01,2.013030409E-01
1.5136E-01,2.019221987E-01
1.5138E-01,2.032938099E-01
1.5140E-01,2.039591990E-01
1.5142E-01,2.044899416E-01
1.5144E-01,2.043487029E-01
1.5146E-01,2.056533538E-01
1.5148E-01,2.065788738E-01
1.5150E-01,2.067620479E-01
1.5152E-01,2.080920708E-01
1.5154E-01,2.092166298E-01
1.5156E-01,2.101629756E-01
1.5158E-01,2.102490791E-01
1.5160E-01,2.109472970E-01
1.5162E-01,2.111341151E-01
1.5164E-01,2.108170761E-01
1.5166E-01,2.111002725E-01
1.5168E-01,2.114223074E-01
1.5170E-01,2.112183574E-01
1.5172E-01,2.115693964E-01
1.5174E-01,2.125377163E-01
1.5176E-01,2.120957088E-01
1.5178E-01,2.129209904E-01
1.5180E-01,2.125256347E-01
1.5182E-01,2.116761483E-01
1.5184E-01,2.118353409E-01
1.5186E-01,2.115407671E-01
1.5188E-01,2.117401380E-01
1.5190E-01,2.118049258E-01
1.5192E-01,2.115652608E-01
1.5194E-01,2.107821992E-01
1.5196E-01,2.106466483E-01
1.5198E-01,2.099083708E-01
1.5200E-01,2.100937126E-01
1.5202E-01,2.096591680E-01
1.5204E-01,2.089990008E-01
1.5206E-01,2.087363727E-01
1.5208E-01,2.071151721E-01
1.5210E-01,2.061037708E-01
1.5212E-01,2.054895049E-01
1.5214E-01,2.048558102E-01
1.5216E-01,2.034652419E-01
1.5218E-01,2.032345576E-01
1.5220E-01,2.025927190E-01
1.5222E-01,2.014160427E-01
1.5224E-01,2.006092904E-01
1.5226E-01,1.991278193E-01
1.5228E-01,1.987300761E-01
1.5230E-01,1.972873236E-01
1.5232E-01,1.958800646E-01
1.5234E-01,1.955867544E-01
1.5236E-01,1.948927374E-01
1.5238E-01,1.934382944E-01
1.5240E-01,1.922100019E-01
1.5242E-01,1.913412041E-01
1.5244E-01,1.895452226E-01
1.5246E-01,1.883822334E-01
1.5248E-01,1.872011830E-01
1.5250E-01,1.858690044E-01
1.5252E-01,1.844637490E-01
1.5254E-01,1.830032482E-01
1.5256E-01,1.823337883E-01
1.5258E-01,1.811510490E-01
1.5260E-01,1.797269929E-01
1.5262E-01,1.778684604E-01
1.5264E-01,1.768139469E-01
1.5266E-01,1.762689406E-01
1.5268E-01,1.752986799E-01
1.5270E-01,1.741652618E-01
1.5272E-01,1.720180749E-01
1.5274E-01,1.713852414E-01
1.5276E-01,1.698074987E-01
1.5278E-01,1.687352464E-01
1.5280E-01,1.677260344E-01
1.5282E-01,1.669423057E-01
1.5284E-01,1.654152728E-01
1.5286E-01,1.648070093E-01
1.5288E-01,1.640877824E-01
1.5290E-01,1.627903246E-01
1.5292E-01,1.615181092E-01
1.5294E-01,1.610125807E-01
1.5296E-01,1.594816192E-01
1.5298E-01,1.584742577E-01
1.5300E-01,1.577964413E-01
1.5302E-01,1.582579377E-01
1.5304E-01,1.570506570E-01
1.5306E-01,1.564146053E-01
1.5308E-01,1.556899072E-01
1.5310E-01,1.546980310E-01
1.5312E-01,1.553098670E-01
1.5314E-01,1.548582326E-01
1.5316E-01,1.546925278E-01
1.5318E-01,1.552094866E-01
1.5320E-01,1.542766075E-01
1.5322E-01,1.542381230E-01
1.5324E-01,1.548970252E-01
1.5326E-01,1.552791248E-01
1.5328E-01,1.549732352E-01
1.5330E-01,1.543344264E-01
1.5332E-01,1.545415717E-01
1.5334E-01,1.544449549E-01
1.5336E-01,1.548481627E-01
1.5338E-01,1.557856899E-01
1.5340E-01,1.561699978E-01
1.5342E-01,1.571130358E-01
1.5344E-01,1.579360778E-01
1.5346E-01,1.594832728E-01
1.5348E-01,1.593243831E-01
1.5350E-01,1.607550577E-01
1.5352E-01,1.609440526E-01
1.5354E-01,1.621471857E-01
1.5356E-01,1.629278197E-01
1.5358E-01,1.637404561E-01
1.5360E-01,1.644131627E-01
1.5362E-01,1.654112602E-01
1.5364E-01,1.664952065E-01
1.5366E-01,1.682748558E-01
1.5368E-01,1.706268199E-01
1.5370E-01,1.714947466E-01
1.5372E-01,1.719795074E-01
1.5374E-01,1.727098827E-01
1.5376E-01,1.744810729E-01
1.5378E-01,1.751576925E-01
1.5380E-01,1.771945125E-01
1.5382E-01,1.776132218E-01
1.5384E-01,1.791780451E-01
1.5386E-01,1.800504745E-01
1.5388E-01,1.818040766E-01
1.5390E-01,1.835920939E-01
1.5392E-01,1.846483708E-01
1.5394E-01,1.855794679E-01
1.5396E-01,1.862359048E-01
1.5398E-01,1.871142470E-01
1.5400E-01,1.887984555E-01
1.5402E-01,1.911800784E-01
1.5404E-01,1.921146149E-01
1.5406E-01,1.926907296E-01
1.5408E-01,1.935847187E-01
1.5410E-01,1.950216046E-01
1.5412E-01,1.955277501E-01
1.5414E-01,1.973006455E-01
1.5416E-01,1.981822326E-01
1.5418E-01,1.988995440E-01
1.5420E-01,2.005359319E-01
1.5422E-01,2.016166247E-01
1.5424E-01,2.027736573E-01
1.5426E-01,2.029163580E-01
1.5428E-01,2.047672110E-01
1.5430E-01,2.052345377E-01
1.5432E-01,2.055958134E-01
1.5434E-01,2.057046500E-01
