[],CH2[]
-3.3940E-02,1.7757808844E+00
-3.3920E-02,1.7821546139E+00
-3.3900E-02,1.7883841050E+00
-3.3880E-02,1.7905919230E+00
-3.3860E-02,1.7915527069E+00
-3.3840E-02,1.7983309756E+00
-3.3820E-02,1.8075920065E+00
-3.3800E-02,1.8098601349E+00
-3.3780E-02,1.8110475691E+00
-3.3760E-02,1.8157232577E+00
-3.3740E-02,1.8239250855E+00
-3.3720E-02,1.8266825441E+00
-3.3700E-02,1.8307486299E+00
-3.3680E-02,1.8311259225E+00
-3.3660E-02,1.8428144932E+00
-3.3640E-02,1.8470500755E+00
-3.3620E-02,1.8508269785E+00
-3.3600E-02,1.8508269785E+00
-3.3580E-02,1.8545319316E+00
-3.3560E-02,1.8642853971E+00
-3.3540E-02,1.8695319981E+00
-3.3520E-02,1.8709053272E+00
-3.3500E-02,1.8720173019E+00
-3.3480E-02,1.8794639723E+00
-3.3460E-02,1.8882329979E+00
-3.3440E-02,1.8905524816E+00
-3.3420E-02,1.8909836806E+00
-3.3400E-02,1.8935672987E+00
-3.3380E-02,1.9010528504E+00
-3.3360E-02,1.9099639926E+00
-3.3340E-02,1.9110620293E+00
-3.3320E-02,1.9110620293E+00
-3.3300E-02,1.9227273590E+00
-3.3280E-02,1.9291437273E+00
-3.3260E-02,1.9311403732E+00
-3.3240E-02,1.9311403732E+00
-3.3220E-02,1.9339528731E+00
-3.3200E-02,1.9443499924E+00
-3.3180E-02,1.9497662282E+00
-3.3160E-02,1.9512187266E+00
-3.3140E-02,1.9515960288E+00
-3.3120E-02,1.9548020767E+00
-3.3100E-02,1.9672939416E+00
-3.3080E-02,1.9712970801E+00
-3.3060E-02,1.9716721649E+00
-3.3040E-02,1.9789453333E+00
-3.3020E-02,1.9859820620E+00
-3.3000E-02,1.9909964910E+00
-3.2980E-02,1.9913754335E+00
-3.2960E-02,1.9913754335E+00
-3.2940E-02,2.0017854798E+00
-3.2920E-02,2.0102124511E+00
-3.2900E-02,2.0114537774E+00
-3.2880E-02,2.0114537774E+00
-3.2860E-02,2.0166066370E+00
-3.2840E-02,2.0252849920E+00
-3.2820E-02,2.0307219893E+00
-3.2800E-02,2.0319084984E+00
-3.2780E-02,2.0315321308E+00
-3.2760E-02,2.0398813967E+00
-3.2740E-02,2.0512328245E+00
-3.2720E-02,2.0516117622E+00
-3.2700E-02,2.0521045591E+00
-3.2680E-02,2.0587746334E+00
-3.2660E-02,2.0701794908E+00
-3.2640E-02,2.0716901156E+00
-3.2620E-02,2.0716901156E+00
-3.2600E-02,2.0736957260E+00
-3.2580E-02,2.0834227175E+00
-3.2560E-02,2.0913372747E+00
-3.2540E-02,2.0917684643E+00
-3.2520E-02,2.0945601217E+00
-3.2500E-02,2.1041536464E+00
-3.2480E-02,2.1118468177E+00
-3.2460E-02,2.1118468177E+00
-3.2440E-02,2.1130942046E+00
-3.2420E-02,2.1225204310E+00
-3.2400E-02,2.1303278811E+00
-3.2380E-02,2.1319251664E+00
-3.2360E-02,2.1319251664E+00
-3.2340E-02,2.1383570701E+00
-3.2320E-02,2.1467163495E+00
-3.2300E-02,2.1511628321E+00
-3.2280E-02,2.1520035246E+00
-3.2260E-02,2.1533416011E+00
-3.2240E-02,2.1611164880E+00
-3.2220E-02,2.1712717317E+00
-3.2200E-02,2.1720818685E+00
-3.2180E-02,2.1720818685E+00
-3.2160E-02,2.1806482764E+00
-3.2140E-02,2.1902183932E+00
-3.2120E-02,2.1917812747E+00
-3.2100E-02,2.1925365895E+00
-3.2080E-02,2.1970134227E+00
-3.2060E-02,2.2034767071E+00
-3.2040E-02,2.2122385658E+00
-3.2020E-02,2.2122385658E+00
-3.2000E-02,2.2132595123E+00
-3.1980E-02,2.2276858244E+00
-3.1960E-02,2.2319379720E+00
-3.1940E-02,2.2323169192E+00
-3.1920E-02,2.2328097161E+00
-3.1900E-02,2.2373599584E+00
-3.1880E-02,2.2498035912E+00
-3.1860E-02,2.2523952679E+00
-3.1840E-02,2.2523952679E+00
-3.1820E-02,2.2564027027E+00
-3.1800E-02,2.2688444138E+00
-3.1780E-02,2.2716634846E+00
-3.1760E-02,2.2724736213E+00
-3.1740E-02,2.2728509140E+00
-3.1720E-02,2.2797553537E+00
-3.1700E-02,2.2890809007E+00
-3.1680E-02,2.2925519700E+00
-3.1660E-02,2.2925519700E+00
-3.1640E-02,2.2942483515E+00
-3.1620E-02,2.3086409656E+00
-3.1600E-02,2.3122513762E+00
-3.1580E-02,2.3126303282E+00
-3.1560E-02,2.3151048460E+00
-3.1540E-02,2.3241673124E+00
-3.1520E-02,2.3309307657E+00
-3.1500E-02,2.3327086721E+00
-3.1480E-02,2.3327086721E+00
-3.1460E-02,2.3367467865E+00
-3.1440E-02,2.3471583397E+00
-3.1420E-02,2.3523558217E+00
-3.1400E-02,2.3527870160E+00
-3.1380E-02,2.3532798176E+00
-3.1360E-02,2.3602754096E+00
-3.1340E-02,2.3721100546E+00
-3.1320E-02,2.3728666521E+00
-3.1300E-02,2.3737367464E+00
-3.1280E-02,2.3765635324E+00
-3.1260E-02,2.3888160345E+00
-3.1240E-02,2.3929450055E+00
-3.1220E-02,2.3929450055E+00
-3.1200E-02,2.3938854953E+00
-3.1180E-02,2.4011007661E+00
-3.1160E-02,2.4109831826E+00
-3.1140E-02,2.4130233590E+00
-3.1120E-02,2.4135161511E+00
-3.1100E-02,2.4186799684E+00
-3.1080E-02,2.4286685384E+00
-3.1060E-02,2.4325385153E+00
-3.1040E-02,2.4331017076E+00
-3.1020E-02,2.4339423954E+00
-3.1000E-02,2.4386235867E+00
-3.0980E-02,2.4500383194E+00
-3.0960E-02,2.4531800563E+00
-3.0940E-02,2.4531800563E+00
-3.0920E-02,2.4593766838E+00
-3.0900E-02,2.4686238340E+00
-3.0880E-02,2.4732584050E+00
-3.0860E-02,2.4732584050E+00
-3.0840E-02,2.4736357024E+00
-3.0820E-02,2.4770260431E+00
-3.0800E-02,2.4856086445E+00
-3.0780E-02,2.4933367536E+00
-3.0760E-02,2.4937140510E+00
-3.0740E-02,2.4933367536E+00
-3.0720E-02,2.4999172398E+00
-3.0700E-02,2.5103204197E+00
-3.0680E-02,2.5134151071E+00
-3.0660E-02,2.5134151071E+00
-3.0640E-02,2.5137914842E+00
-3.0620E-02,2.5250608626E+00
-3.0600E-02,2.5334934510E+00
-3.0580E-02,2.5334934510E+00
-3.0560E-02,2.5334934510E+00
-3.0540E-02,2.5354319895E+00
-3.0520E-02,2.5479530606E+00
-3.0500E-02,2.5535718139E+00
-3.0480E-02,2.5535718139E+00
-3.0460E-02,2.5600585253E+00
-3.0440E-02,2.5566706975E+00
-3.0420E-02,2.5535718139E+00
-3.0400E-02,2.5524585470E+00
-3.0380E-02,2.5425296627E+00
-3.0360E-02,2.5339246500E+00
-3.0340E-02,2.5334934510E+00
-3.0320E-02,2.5284555664E+00
-3.0300E-02,2.5161699860E+00
-3.0280E-02,2.5134151071E+00
-3.0260E-02,2.5112038082E+00
-3.0240E-02,2.5015128609E+00
-3.0220E-02,2.4948111675E+00
-3.0200E-02,2.4937131307E+00
-3.0180E-02,2.4912113999E+00
-3.0160E-02,2.4767936613E+00
-3.0140E-02,2.4732584050E+00
-3.0120E-02,2.4732584050E+00
-3.0100E-02,2.4679160265E+00
-3.0080E-02,2.4578952414E+00
-3.0060E-02,2.4531800563E+00
-3.0040E-02,2.4520667989E+00
-3.0020E-02,2.4442668447E+00
-3.0000E-02,2.4334767973E+00
-2.9980E-02,2.4331017076E+00
-2.9960E-02,2.4314762986E+00
-2.9940E-02,2.4176301780E+00
-2.9920E-02,2.4130233590E+00
-2.9900E-02,2.4130233590E+00
-2.9880E-02,2.4090054529E+00
-2.9860E-02,2.3957249470E+00
-2.9840E-02,2.3929450055E+00
-2.9820E-02,2.3929450055E+00
-2.9800E-02,2.3864304994E+00
-2.9780E-02,2.3755415130E+00
-2.9760E-02,2.3728666521E+00
-2.9740E-02,2.3717327620E+00
-2.9720E-02,2.3596923331E+00
-2.9700E-02,2.3531633931E+00
-2.9680E-02,2.3527870160E+00
-2.9660E-02,2.3461297114E+00
-2.9640E-02,2.3364598069E+00
-2.9620E-02,2.3327086721E+00
-2.9600E-02,2.3327086721E+00
-2.9580E-02,2.3293969332E+00
-2.9560E-02,2.3176623096E+00
-2.9540E-02,2.3130066910E+00
-2.9520E-02,2.3109149495E+00
-2.9500E-02,2.2996713632E+00
-2.9480E-02,2.2940031857E+00
-2.9460E-02,2.2925519700E+00
-2.9440E-02,2.2905421157E+00
-2.9420E-02,2.2834279248E+00
-2.9400E-02,2.2731172656E+00
-2.9380E-02,2.2720963239E+00
-2.9360E-02,2.2709629917E+00
-2.9340E-02,2.2564238933E+00
-2.9320E-02,2.2523952679E+00
-2.9300E-02,2.2520163302E+00
-2.9280E-02,2.2454583126E+00
-2.9260E-02,2.2349981697E+00
-2.9240E-02,2.2323169192E+00
-2.9220E-02,2.2315615997E+00
-2.9200E-02,2.2224925767E+00
-2.9180E-02,2.2140126241E+00
-2.9160E-02,2.2122385658E+00
-2.9140E-02,2.2103852095E+00
-2.9120E-02,2.1975230615E+00
-2.9100E-02,2.1921602124E+00
-2.9080E-02,2.1921602124E+00
-2.9060E-02,2.1859878845E+00
-2.9040E-02,2.1744658921E+00
-2.9020E-02,2.1732670901E+00
-2.9000E-02,2.1720818685E+00
-2.8980E-02,2.1663807845E+00
-2.8960E-02,2.1531339243E+00
-2.8940E-02,2.1516258600E+00
-2.8920E-02,2.1499936655E+00
-2.8900E-02,2.1374721175E+00
-2.8880E-02,2.1319251664E+00
-2.8860E-02,2.1319251664E+00
-2.8840E-02,2.1291932853E+00
-2.8820E-02,2.1169029604E+00
-2.8800E-02,2.1122231853E+00
-2.8780E-02,2.1114678752E+00
-2.8760E-02,2.1084177483E+00
-2.8740E-02,2.0959380666E+00
-2.8720E-02,2.0921448461E+00
-2.8700E-02,2.0909277813E+00
-2.8680E-02,2.0832645363E+00
-2.8660E-02,2.0724976870E+00
-2.8640E-02,2.0716901156E+00
-2.8620E-02,2.0716901156E+00
-2.8600E-02,2.0607390832E+00
-2.8580E-02,2.0521749593E+00
-2.8560E-02,2.0516117622E+00
-2.8540E-02,2.0508568145E+00
-2.8520E-02,2.0394232802E+00
-2.8500E-02,2.0328480678E+00
-2.8480E-02,2.0315321308E+00
-2.8460E-02,2.0280674083E+00
-2.8440E-02,2.0160510978E+00
-2.8420E-02,2.0114537774E+00
-2.8400E-02,2.0114537774E+00
-2.8380E-02,2.0052127707E+00
-2.8360E-02,1.9974136080E+00
-2.8340E-02,1.9913754335E+00
-2.8320E-02,1.9913754335E+00
-2.8300E-02,1.9844826953E+00
-2.8280E-02,1.9769802493E+00
-2.8260E-02,1.9717282696E+00
-2.8240E-02,1.9709197827E+00
-2.8220E-02,1.9657598182E+00
-2.8200E-02,1.9536107945E+00
-2.8180E-02,1.9512187266E+00
-2.8160E-02,1.9504641318E+00
-2.8140E-02,1.9445711066E+00
-2.8120E-02,1.9353525284E+00
-2.8100E-02,1.9311403732E+00
-2.8080E-02,1.9307630853E+00
-2.8060E-02,1.9243317538E+00
-2.8040E-02,1.9170767339E+00
-2.8020E-02,1.9110620293E+00
-2.8000E-02,1.9094298300E+00
-2.7980E-02,1.9011184489E+00
-2.7960E-02,1.8931889237E+00
-2.7940E-02,1.8913600530E+00
-2.7920E-02,1.8909836806E+00
-2.7900E-02,1.8837908498E+00
-2.7880E-02,1.8728056758E+00
-2.7860E-02,1.8709053272E+00
-2.7840E-02,1.8695668835E+00
-2.7820E-02,1.8633258148E+00
-2.7800E-02,1.8521429155E+00
-2.7780E-02,1.8508269785E+00
-2.7760E-02,1.8504480361E+00
-2.7740E-02,1.8446646976E+00
-2.7720E-02,1.8324634412E+00
-2.7700E-02,1.8307486299E+00
-2.7680E-02,1.8307486299E+00
-2.7660E-02,1.8269996313E+00
-2.7640E-02,1.8160905701E+00
-2.7620E-02,1.8106702717E+00
-2.7600E-02,1.8099140366E+00
-2.7580E-02,1.8000189267E+00
-2.7560E-02,1.7938347351E+00
-2.7540E-02,1.7905919230E+00
-2.7520E-02,1.7905919230E+00
-2.7500E-02,1.7839736189E+00
-2.7480E-02,1.7718139378E+00
-2.7460E-02,1.7705135743E+00
-2.7440E-02,1.7705135743E+00
-2.7420E-02,1.7673707455E+00
-2.7400E-02,1.7559963961E+00
-2.7380E-02,1.7508664247E+00
-2.7360E-02,1.7504352257E+00
-2.7340E-02,1.7476435683E+00
-2.7320E-02,1.7392157149E+00
-2.7300E-02,1.7307332493E+00
-2.7280E-02,1.7303568770E+00
-2.7260E-02,1.7296212699E+00
-2.7240E-02,1.7168887787E+00
-2.7220E-02,1.7114076453E+00
-2.7200E-02,1.7106536084E+00
-2.7180E-02,1.7097844440E+00
-2.7160E-02,1.7023965343E+00
-2.7140E-02,1.6932831846E+00
-2.7120E-02,1.6901988874E+00
-2.7100E-02,1.6901988874E+00
-2.7080E-02,1.6829852093E+00
-2.7060E-02,1.6748282375E+00
-2.7040E-02,1.6704969159E+00
-2.7020E-02,1.6693849412E+00
-2.7000E-02,1.6633892434E+00
-2.6980E-02,1.6551288313E+00
-2.6960E-02,1.6500421854E+00
-2.6940E-02,1.6479731079E+00
-2.6920E-02,1.6443939635E+00
-2.6900E-02,1.6359692000E+00
-2.6880E-02,1.6299638415E+00
-2.6860E-02,1.6290921069E+00
-2.6840E-02,1.6193088057E+00
-2.6820E-02,1.6116326289E+00
-2.6800E-02,1.6091498904E+00
-2.6780E-02,1.6058429581E+00
-2.6760E-02,1.5982729442E+00
-2.6740E-02,1.5906147108E+00
-2.6720E-02,1.5894281969E+00
-2.6700E-02,1.5868626461E+00
-2.6680E-02,1.5753714955E+00
-2.6660E-02,1.5697287907E+00
-2.6640E-02,1.5673677840E+00
-2.6620E-02,1.5568551366E+00
-2.6600E-02,1.5504031819E+00
-2.6580E-02,1.5496504420E+00
-2.6560E-02,1.5449830551E+00
-2.6540E-02,1.5369498989E+00
-2.6520E-02,1.5305328725E+00
-2.6500E-02,1.5295720886E+00
-2.6480E-02,1.5219110132E+00
-2.6460E-02,1.5099249342E+00
-2.6440E-02,1.5094937352E+00
-2.6420E-02,1.5087375001E+00
-2.6400E-02,1.4910534270E+00
-2.6380E-02,1.4894153865E+00
-2.6360E-02,1.4890380939E+00
-2.6340E-02,1.4817921004E+00
-2.6320E-02,1.4715135944E+00
-2.6300E-02,1.4693370378E+00
-2.6280E-02,1.4647205056E+00
-2.6260E-02,1.4570880452E+00
-2.6240E-02,1.4492586844E+00
-2.6220E-02,1.4488813918E+00
-2.6200E-02,1.4425515074E+00
-2.6180E-02,1.4327823349E+00
-2.6160E-02,1.4291803357E+00
-2.6140E-02,1.4288013980E+00
-2.6120E-02,1.4201418304E+00
-2.6100E-02,1.4094783594E+00
-2.6080E-02,1.4091019823E+00
-2.6060E-02,1.4078840019E+00
-2.6040E-02,1.3988900666E+00
-2.6020E-02,1.3893987233E+00
-2.6000E-02,1.3890223509E+00
-2.5980E-02,1.3878901011E+00
-2.5960E-02,1.3754541502E+00
-2.5940E-02,1.3693203651E+00
-2.5920E-02,1.3685663425E+00
-2.5900E-02,1.3649242890E+00
-2.5880E-02,1.3523996177E+00
-2.5860E-02,1.3488656488E+00
-2.5840E-02,1.3488656488E+00
-2.5820E-02,1.3445409839E+00
-2.5800E-02,1.3332102079E+00
-2.5780E-02,1.3287872954E+00
-2.5760E-02,1.3284083529E+00
-2.5740E-02,1.3212274334E+00
-2.5720E-02,1.3087089468E+00
-2.5700E-02,1.3087089468E+00
-2.5680E-02,1.3056231714E+00
-2.5660E-02,1.2944191912E+00
-2.5640E-02,1.2895701675E+00
-2.5620E-02,1.2886305981E+00
-2.5600E-02,1.2844982463E+00
-2.5580E-02,1.2729108509E+00
-2.5560E-02,1.2685522494E+00
-2.5540E-02,1.2681749568E+00
-2.5520E-02,1.2649177204E+00
-2.5500E-02,1.2530705012E+00
-2.5480E-02,1.2484738960E+00
-2.5460E-02,1.2484738960E+00
-2.5440E-02,1.2400628416E+00
-2.5420E-02,1.2305203384E+00
-2.5400E-02,1.2283955473E+00
-2.5380E-02,1.2283955473E+00
-2.5360E-02,1.2213506933E+00
-2.5340E-02,1.2095024203E+00
-2.5320E-02,1.2083171987E+00
-2.5300E-02,1.2066849994E+00
-2.5280E-02,1.1988121654E+00
-2.5260E-02,1.1905009368E+00
-2.5240E-02,1.1882388452E+00
-2.5220E-02,1.1882388452E+00
-2.5200E-02,1.1811755662E+00
-2.5180E-02,1.1721373613E+00
-2.5160E-02,1.1681604918E+00
-2.5140E-02,1.1660868129E+00
-2.5120E-02,1.1618773947E+00
-2.5100E-02,1.1516730130E+00
-2.5080E-02,1.1480821479E+00
-2.5060E-02,1.1477044881E+00
-2.5040E-02,1.1407687630E+00
-2.5020E-02,1.1301604240E+00
-2.5000E-02,1.1280037992E+00
-2.4980E-02,1.1280037992E+00
-2.4960E-02,1.1225577468E+00
-2.4940E-02,1.1130523559E+00
-2.4920E-02,1.1079254506E+00
-2.4900E-02,1.1079254506E+00
-2.4880E-02,1.1034394144E+00
-2.4860E-02,1.0924828316E+00
-2.4840E-02,1.0885826995E+00
-2.4820E-02,1.0878470876E+00
-2.4800E-02,1.0846560266E+00
-2.4780E-02,1.0764615707E+00
-2.4760E-02,1.0681986601E+00
-2.4740E-02,1.0677674610E+00
-2.4720E-02,1.0629326375E+00
-2.4700E-02,1.0527540288E+00
-2.4680E-02,1.0480654847E+00
-2.4660E-02,1.0476891123E+00
-2.4640E-02,1.0438821733E+00
-2.4620E-02,1.0377537383E+00
-2.4600E-02,1.0289479199E+00
-2.4580E-02,1.0276107637E+00
-2.4560E-02,1.0244134752E+00
-2.4540E-02,1.0193472570E+00
-2.4520E-02,1.0075324102E+00
-2.4500E-02,1.0075324102E+00
-2.4480E-02,1.0030943057E+00
-2.4460E-02,9.9498857489E-01
-2.4440E-02,9.8879121308E-01
-2.4420E-02,9.8707676419E-01
-2.4400E-02,9.8462564005E-01
-2.4380E-02,9.7429142989E-01
-2.4360E-02,9.6773236803E-01
-2.4340E-02,9.6586415823E-01
-2.4320E-02,9.6009953567E-01
-2.4300E-02,9.5152250378E-01
-2.4280E-02,9.4825814342E-01
-2.4260E-02,9.4578616720E-01
-2.4240E-02,9.3904378053E-01
-2.4220E-02,9.3304330478E-01
-2.4200E-02,9.2817979476E-01
-2.4180E-02,9.2325762423E-01
-2.4160E-02,9.1692229436E-01
-2.4140E-02,9.1090612590E-01
-2.4120E-02,9.0763345427E-01
-2.4100E-02,9.0368856148E-01
-2.4080E-02,9.0116542063E-01
-2.4060E-02,8.9483045316E-01
-2.4040E-02,8.8668465370E-01
-2.4020E-02,8.8592840906E-01
-2.4000E-02,8.8342468025E-01
-2.3980E-02,8.7532088061E-01
-2.3960E-02,8.6747675218E-01
-2.3940E-02,8.6698396006E-01
-2.3920E-02,8.6444689079E-01
-2.3900E-02,8.5646653475E-01
-2.3880E-02,8.5152740313E-01
-2.3860E-02,8.4690561139E-01
-2.3840E-02,8.4543441144E-01
-2.3820E-02,8.4214776371E-01
-2.3800E-02,8.3443704001E-01
-2.3780E-02,8.2939810160E-01
-2.3760E-02,8.2535605800E-01
-2.3740E-02,8.2204927822E-01
-2.3720E-02,8.1286177079E-01
-2.3700E-02,8.0559248384E-01
-2.3680E-02,8.0382412851E-01
-2.3660E-02,7.9562956769E-01
-2.3640E-02,7.8924626324E-01
-2.3620E-02,7.8432761654E-01
-2.3600E-02,7.7552392964E-01
-2.3580E-02,7.6841259500E-01
-2.3560E-02,7.6349395306E-01
-2.3540E-02,7.5530378391E-01
-2.3520E-02,7.4646694729E-01
-2.3500E-02,7.4315308171E-01
-2.3480E-02,7.3391075232E-01
-2.3460E-02,7.2636760826E-01
-2.3440E-02,7.2003031382E-01
-2.3420E-02,7.1060638100E-01
-2.3400E-02,7.0527644319E-01
-2.3380E-02,7.0087782554E-01
-2.3360E-02,6.8901904304E-01
-2.3340E-02,6.8367206306E-01
-2.3320E-02,6.7277356858E-01
-2.3300E-02,6.6643732319E-01
-2.3280E-02,6.6098981641E-01
-2.3260E-02,6.5282908241E-01
-2.3240E-02,6.4423197090E-01
-2.3220E-02,6.4039655038E-01
-2.3200E-02,6.2899588917E-01
-2.3180E-02,6.2377724514E-01
-2.3160E-02,6.1614857557E-01
-2.3140E-02,6.0686818981E-01
-2.3120E-02,6.0369889648E-01
-2.3100E-02,5.9693867133E-01
-2.3080E-02,5.8669148871E-01
-2.3060E-02,5.8437586262E-01
-2.3040E-02,5.7086457237E-01
-2.3020E-02,5.6542920110E-01
-2.3000E-02,5.6358162404E-01
-2.2980E-02,5.5220261124E-01
-2.2960E-02,5.4497447533E-01
-2.2940E-02,5.3995410973E-01
-2.2920E-02,5.2677526081E-01
-2.2900E-02,5.2489612190E-01
-2.2880E-02,5.1342692012E-01
-2.2860E-02,5.0481777324E-01
-2.2840E-02,5.0332686083E-01
-2.2820E-02,4.8973473238E-01
-2.2800E-02,4.8549401459E-01
-2.2780E-02,4.7860242081E-01
-2.2760E-02,4.6579204302E-01
-2.2740E-02,4.6340581642E-01
-2.2720E-02,4.5008785026E-01
-2.2700E-02,4.4533731726E-01
-2.2680E-02,4.4158490932E-01
-2.2660E-02,4.2563405346E-01
-2.2640E-02,4.2450309112E-01
-2.2620E-02,4.1595866534E-01
-2.2600E-02,4.0561052677E-01
-2.2580E-02,4.0358369232E-01
-2.2560E-02,3.9217502501E-01
-2.2540E-02,3.8582136553E-01
-2.2520E-02,3.7965654309E-01
-2.2500E-02,3.6828863105E-01
-2.2480E-02,3.6426767319E-01
-2.2460E-02,3.5557154168E-01
-2.2440E-02,3.4604231845E-01
-2.2420E-02,3.4259332675E-01
-2.2400E-02,3.2857161571E-01
-2.2380E-02,3.2448827325E-01
-2.2360E-02,3.1460726819E-01
-2.2340E-02,3.0665358165E-01
-2.2320E-02,3.0327767955E-01
-2.2300E-02,2.9334708342E-01
-2.2280E-02,2.8582064297E-01
-2.2260E-02,2.7562223602E-01
-2.2240E-02,2.6836417382E-01
-2.2220E-02,2.6459216787E-01
-2.2200E-02,2.5509918904E-01
-2.2180E-02,2.4828582039E-01
-2.2160E-02,2.4313898804E-01
-2.2140E-02,2.3166030196E-01
-2.2120E-02,2.2707614221E-01
-2.2100E-02,2.2121333412E-01
-2.2080E-02,2.1194518876E-01
-2.2060E-02,2.0775182090E-01
-2.2040E-02,2.0277832362E-01
-2.2020E-02,1.9605489123E-01
-2.2000E-02,1.9039114357E-01
-2.1980E-02,1.8571131121E-01
-2.1960E-02,1.8170630356E-01
-2.1940E-02,1.7468767083E-01
-2.1920E-02,1.7019764827E-01
-2.1900E-02,1.6832943847E-01
-2.1880E-02,1.6443240582E-01
-2.1860E-02,1.5836159182E-01
-2.1840E-02,1.5329852069E-01
-2.1820E-02,1.5049696416E-01
-2.1800E-02,1.4898797009E-01
-2.1780E-02,1.4438330635E-01
-2.1760E-02,1.3861167428E-01
-2.1740E-02,1.3500896936E-01
-2.1720E-02,1.3131048216E-01
-2.1700E-02,1.2628794695E-01
-2.1680E-02,1.2628794695E-01
-2.1660E-02,1.2517340687E-01
-2.1640E-02,1.2401173622E-01
-2.1620E-02,1.1957218687E-01
-2.1600E-02,1.1616616773E-01
-2.1580E-02,1.1170692978E-01
-2.1560E-02,1.0928523127E-01
-2.1540E-02,1.0790597505E-01
-2.1520E-02,1.0768079347E-01
-2.1500E-02,1.0694519588E-01
-2.1480E-02,1.0487136914E-01
-2.1460E-02,1.0440869882E-01
-2.1440E-02,1.0139037213E-01
-2.1420E-02,9.7184997504E-02
-2.1400E-02,9.7120085663E-02
-2.1380E-02,9.3478046446E-02
-2.1360E-02,9.1638399194E-02
-2.1340E-02,8.9193278437E-02
-2.1320E-02,8.7223507096E-02
-2.1300E-02,8.5355292530E-02
-2.1280E-02,8.4773665651E-02
-2.1260E-02,8.2851554183E-02
-2.1240E-02,8.2340260783E-02
-2.1220E-02,7.8438130743E-02
-2.1200E-02,7.7030216613E-02
-2.1180E-02,7.3657046789E-02
-2.1160E-02,7.5141383609E-02
-2.1140E-02,7.1859466111E-02
-2.1120E-02,7.1248213340E-02
-2.1100E-02,7.0330950329E-02
-2.1080E-02,6.9013721088E-02
-2.1060E-02,6.9013721088E-02
-2.1040E-02,6.9013721088E-02
-2.1020E-02,6.9013721088E-02
-2.1000E-02,6.9013721088E-02
-2.0980E-02,6.9013721088E-02
-2.0960E-02,6.7542525900E-02
-2.0940E-02,6.6806923537E-02
-2.0920E-02,6.6071321175E-02
-2.0900E-02,6.6071321175E-02
-2.0880E-02,6.6071321175E-02
-2.0860E-02,6.6071321175E-02
-2.0840E-02,6.5693666154E-02
-2.0820E-02,6.5317293825E-02
-2.0800E-02,6.5693666154E-02
-2.0780E-02,6.5693666154E-02
-2.0760E-02,6.5693666154E-02
-2.0740E-02,6.6071321175E-02
-2.0720E-02,6.6071321175E-02
-2.0700E-02,6.5693666154E-02
-2.0680E-02,6.5693666154E-02
-2.0660E-02,6.5693666154E-02
-2.0640E-02,6.4958063791E-02
-2.0620E-02,6.5693666154E-02
-2.0600E-02,6.4581691463E-02
-2.0580E-02,6.5317293825E-02
-2.0560E-02,6.4581691463E-02
-2.0540E-02,6.5317293825E-02
-2.0520E-02,6.4581691463E-02
-2.0500E-02,6.4581691463E-02
-2.0480E-02,6.4581691463E-02
-2.0460E-02,6.4581691463E-02
-2.0440E-02,6.3846093869E-02
-2.0420E-02,6.3846093869E-02
-2.0400E-02,6.3846093869E-02
-2.0380E-02,6.4581691463E-02
-2.0360E-02,6.3846093869E-02
-2.0340E-02,6.3846093869E-02
-2.0320E-02,6.3846093869E-02
-2.0300E-02,6.4581691463E-02
-2.0280E-02,6.5317293825E-02
-2.0260E-02,6.4581691463E-02
-2.0240E-02,6.4581691463E-02
-2.0220E-02,6.4581691463E-02
-2.0200E-02,6.4581691463E-02
-2.0180E-02,6.3846093869E-02
-2.0160E-02,6.4581691463E-02
-2.0140E-02,6.4581691463E-02
-2.0120E-02,6.4581691463E-02
-2.0100E-02,6.3846093869E-02
-2.0080E-02,6.3846093869E-02
-2.0060E-02,6.4581691463E-02
-2.0040E-02,6.4581691463E-02
-2.0020E-02,6.3846093869E-02
-2.0000E-02,6.3846093869E-02
-1.9980E-02,6.4581691463E-02
-1.9960E-02,6.3846093869E-02
-1.9940E-02,6.3846093869E-02
-1.9920E-02,6.3846093869E-02
-1.9900E-02,6.3846093869E-02
-1.9880E-02,6.3846093869E-02
-1.9860E-02,6.3846093869E-02
-1.9840E-02,6.3846093869E-02
-1.9820E-02,6.3846093869E-02
-1.9800E-02,6.3846093869E-02
-1.9780E-02,6.3846093869E-02
-1.9760E-02,6.3846093869E-02
-1.9740E-02,6.3846093869E-02
-1.9720E-02,6.3846093869E-02
-1.9700E-02,6.3846093869E-02
-1.9680E-02,6.3846093869E-02
-1.9660E-02,6.3846093869E-02
-1.9640E-02,6.3846093869E-02
-1.9620E-02,6.3110491506E-02
-1.9600E-02,6.3110491506E-02
-1.9580E-02,6.3110491506E-02
-1.9560E-02,6.3110491506E-02
-1.9540E-02,6.3110491506E-02
-1.9520E-02,6.2374889144E-02
-1.9500E-02,6.2374889144E-02
-1.9480E-02,6.2374889144E-02
-1.9460E-02,6.2374889144E-02
-1.9440E-02,6.3110491506E-02
-1.9420E-02,6.2374889144E-02
-1.9400E-02,6.2374889144E-02
-1.9380E-02,6.2374889144E-02
-1.9360E-02,6.2374889144E-02
-1.9340E-02,6.2374889144E-02
-1.9320E-02,6.2374889144E-02
-1.9300E-02,6.2374889144E-02
-1.9280E-02,6.2374889144E-02
-1.9260E-02,6.2374889144E-02
-1.9240E-02,6.2374889144E-02
