[],CH2[]
8.5900E-03,1.661862909E-01
8.5920E-03,1.659761803E-01
8.5940E-03,1.656120049E-01
8.5960E-03,1.654148218E-01
8.5980E-03,1.652158968E-01
8.6000E-03,1.650178653E-01
8.6020E-03,1.646933595E-01
8.6040E-03,1.645072905E-01
8.6060E-03,1.645454432E-01
8.6080E-03,1.642589623E-01
8.6100E-03,1.641577078E-01
8.6120E-03,1.638094469E-01
8.6140E-03,1.637120553E-01
8.6160E-03,1.635681477E-01
8.6180E-03,1.634187728E-01
8.6200E-03,1.632423940E-01
8.6220E-03,1.631210332E-01
8.6240E-03,1.629421158E-01
8.6260E-03,1.627535777E-01
8.6280E-03,1.625087161E-01
8.6300E-03,1.625481177E-01
8.6320E-03,1.622829108E-01
8.6340E-03,1.622268024E-01
8.6360E-03,1.619033666E-01
8.6380E-03,1.617880492E-01
8.6400E-03,1.615054540E-01
8.6420E-03,1.613146095E-01
8.6440E-03,1.611567115E-01
8.6460E-03,1.612428217E-01
8.6480E-03,1.611312761E-01
8.6500E-03,1.610817279E-01
8.6520E-03,1.610218009E-01
8.6540E-03,1.607701458E-01
8.6560E-03,1.607250771E-01
8.6580E-03,1.607008123E-01
8.6600E-03,1.604012560E-01
8.6620E-03,1.602071346E-01
8.6640E-03,1.603153886E-01
8.6660E-03,1.601858615E-01
8.6680E-03,1.599339985E-01
8.6700E-03,1.596153449E-01
8.6720E-03,1.594896053E-01
8.6740E-03,1.593278888E-01
8.6760E-03,1.591911019E-01
8.6780E-03,1.589288491E-01
8.6800E-03,1.588556460E-01
8.6820E-03,1.589451087E-01
8.6840E-03,1.588624133E-01
8.6860E-03,1.586918705E-01
8.6880E-03,1.587268971E-01
8.6900E-03,1.586156977E-01
8.6920E-03,1.583564242E-01
8.6940E-03,1.581223791E-01
8.6960E-03,1.579112709E-01
8.6980E-03,1.578552301E-01
8.7000E-03,1.573950770E-01
8.7020E-03,1.572237942E-01
8.7040E-03,1.566735956E-01
8.7060E-03,1.565224049E-01
8.7080E-03,1.561814591E-01
8.7100E-03,1.559095537E-01
8.7120E-03,1.557293464E-01
8.7140E-03,1.555004532E-01
8.7160E-03,1.552640916E-01
8.7180E-03,1.551066977E-01
8.7200E-03,1.549769379E-01
8.7220E-03,1.548020288E-01
8.7240E-03,1.547623135E-01
8.7260E-03,1.544485599E-01
8.7280E-03,1.542313171E-01
8.7300E-03,1.543340698E-01
8.7320E-03,1.541338540E-01
8.7340E-03,1.540625044E-01
8.7360E-03,1.539049030E-01
8.7380E-03,1.536605173E-01
8.7400E-03,1.533873649E-01
8.7420E-03,1.531635142E-01
8.7440E-03,1.529770675E-01
8.7460E-03,1.528085466E-01
8.7480E-03,1.526527958E-01
8.7500E-03,1.521324096E-01
8.7520E-03,1.519367037E-01
8.7540E-03,1.518861322E-01
8.7560E-03,1.519441252E-01
8.7580E-03,1.518315606E-01
8.7600E-03,1.517131176E-01
8.7620E-03,1.514960289E-01
8.7640E-03,1.514551902E-01
8.7660E-03,1.513311886E-01
8.7680E-03,1.511084694E-01
8.7700E-03,1.511111154E-01
8.7720E-03,1.508842067E-01
8.7740E-03,1.506453623E-01
8.7760E-03,1.505974983E-01
8.7780E-03,1.504318265E-01
8.7800E-03,1.503671192E-01
8.7820E-03,1.502201809E-01
8.7840E-03,1.500700463E-01
8.7860E-03,1.500183147E-01
8.7880E-03,1.500043153E-01
8.7900E-03,1.500112103E-01
8.7920E-03,1.499797191E-01
8.7940E-03,1.496686143E-01
8.7960E-03,1.493909415E-01
8.7980E-03,1.492406200E-01
8.8000E-03,1.488706187E-01
8.8020E-03,1.487085856E-01
8.8040E-03,1.483938010E-01
8.8060E-03,1.482419723E-01
8.8080E-03,1.481789587E-01
8.8100E-03,1.481040142E-01
8.8120E-03,1.477998116E-01
8.8140E-03,1.479180234E-01
8.8160E-03,1.476707647E-01
8.8180E-03,1.475701630E-01
8.8200E-03,1.475577939E-01
8.8220E-03,1.474108040E-01
8.8240E-03,1.471788371E-01
8.8260E-03,1.471184223E-01
8.8280E-03,1.469292872E-01
8.8300E-03,1.468964178E-01
8.8320E-03,1.468038733E-01
8.8340E-03,1.465502798E-01
8.8360E-03,1.464757168E-01
8.8380E-03,1.462797587E-01
8.8400E-03,1.461217992E-01
8.8420E-03,1.456758014E-01
8.8440E-03,1.457916467E-01
8.8460E-03,1.456828992E-01
8.8480E-03,1.454017507E-01
8.8500E-03,1.452491738E-01
8.8520E-03,1.453161589E-01
8.8540E-03,1.451809975E-01
8.8560E-03,1.451352440E-01
8.8580E-03,1.451241251E-01
8.8600E-03,1.449827525E-01
8.8620E-03,1.450470625E-01
8.8640E-03,1.449288756E-01
8.8660E-03,1.446725184E-01
8.8680E-03,1.446248866E-01
8.8700E-03,1.445075504E-01
8.8720E-03,1.441032778E-01
8.8740E-03,1.440444385E-01
8.8760E-03,1.437793303E-01
8.8780E-03,1.438086015E-01
8.8800E-03,1.434846092E-01
8.8820E-03,1.433485289E-01
8.8840E-03,1.432726632E-01
8.8860E-03,1.431206079E-01
8.8880E-03,1.430562335E-01
8.8900E-03,1.429449912E-01
8.8920E-03,1.426590705E-01
8.8940E-03,1.425732036E-01
8.8960E-03,1.425037356E-01
8.8980E-03,1.424478822E-01
8.9000E-03,1.424577074E-01
8.9020E-03,1.423616905E-01
8.9040E-03,1.422334266E-01
8.9060E-03,1.423193655E-01
8.9080E-03,1.421009936E-01
8.9100E-03,1.421386442E-01
8.9120E-03,1.420202470E-01
8.9140E-03,1.418114171E-01
8.9160E-03,1.417632117E-01
8.9180E-03,1.416279769E-01
8.9200E-03,1.416390085E-01
8.9220E-03,1.415241480E-01
8.9240E-03,1.413806114E-01
8.9260E-03,1.414224949E-01
8.9280E-03,1.413604355E-01
8.9300E-03,1.412382292E-01
8.9320E-03,1.412331395E-01
8.9340E-03,1.411138649E-01
8.9360E-03,1.412356739E-01
8.9380E-03,1.413557148E-01
8.9400E-03,1.410838508E-01
8.9420E-03,1.408953270E-01
8.9440E-03,1.408023028E-01
8.9460E-03,1.407370533E-01
8.9480E-03,1.404800438E-01
8.9500E-03,1.404667811E-01
8.9520E-03,1.404255671E-01
8.9540E-03,1.403533501E-01
8.9560E-03,1.403741416E-01
8.9580E-03,1.403704399E-01
8.9600E-03,1.402439136E-01
8.9620E-03,1.402164845E-01
8.9640E-03,1.401213497E-01
8.9660E-03,1.400885662E-01
8.9680E-03,1.401155848E-01
8.9700E-03,1.399909338E-01
8.9720E-03,1.398381785E-01
8.9740E-03,1.397926220E-01
8.9760E-03,1.396225303E-01
8.9780E-03,1.394654316E-01
8.9800E-03,1.394846824E-01
8.9820E-03,1.392524742E-01
8.9840E-03,1.391146635E-01
8.9860E-03,1.390857023E-01
8.9880E-03,1.390325659E-01
8.9900E-03,1.389982627E-01
8.9920E-03,1.389052576E-01
8.9940E-03,1.387780884E-01
8.9960E-03,1.387066930E-01
8.9980E-03,1.387693051E-01
9.0000E-03,1.385468405E-01
9.0020E-03,1.383219569E-01
9.0040E-03,1.380135682E-01
9.0060E-03,1.376637967E-01
9.0080E-03,1.375072925E-01
9.0100E-03,1.371420691E-01
9.0120E-03,1.369466422E-01
9.0140E-03,1.366403220E-01
9.0160E-03,1.365189917E-01
9.0180E-03,1.362414734E-01
9.0200E-03,1.359154775E-01
9.0220E-03,1.354867269E-01
9.0240E-03,1.354201881E-01
9.0260E-03,1.351439120E-01
9.0280E-03,1.349710623E-01
9.0300E-03,1.348817903E-01
9.0320E-03,1.347024747E-01
9.0340E-03,1.347798530E-01
9.0360E-03,1.347226802E-01
9.0380E-03,1.346340634E-01
9.0400E-03,1.346330258E-01
9.0420E-03,1.345147349E-01
9.0440E-03,1.342802392E-01
9.0460E-03,1.341050554E-01
9.0480E-03,1.341559163E-01
9.0500E-03,1.341664969E-01
9.0520E-03,1.341465946E-01
9.0540E-03,1.340089441E-01
9.0560E-03,1.339225951E-01
9.0580E-03,1.338068376E-01
9.0600E-03,1.336728321E-01
9.0620E-03,1.335757790E-01
9.0640E-03,1.333659378E-01
9.0660E-03,1.333696976E-01
9.0680E-03,1.332631083E-01
9.0700E-03,1.333198724E-01
9.0720E-03,1.332572632E-01
9.0740E-03,1.331277271E-01
9.0760E-03,1.332358499E-01
9.0780E-03,1.330710478E-01
9.0800E-03,1.330110183E-01
9.0820E-03,1.331045757E-01
9.0840E-03,1.331593228E-01
9.0860E-03,1.329795599E-01
9.0880E-03,1.329985791E-01
9.0900E-03,1.329860063E-01
9.0920E-03,1.330664635E-01
9.0940E-03,1.329396377E-01
9.0960E-03,1.329666634E-01
9.0980E-03,1.331285754E-01
9.1000E-03,1.331457758E-01
9.1020E-03,1.331736503E-01
9.1040E-03,1.330778232E-01
9.1060E-03,1.330121999E-01
9.1080E-03,1.326887770E-01
9.1100E-03,1.326716228E-01
9.1120E-03,1.327280579E-01
9.1140E-03,1.327146826E-01
9.1160E-03,1.326315947E-01
9.1180E-03,1.327418614E-01
9.1200E-03,1.328283487E-01
9.1220E-03,1.325626416E-01
9.1240E-03,1.323688302E-01
9.1260E-03,1.322782745E-01
9.1280E-03,1.323981209E-01
9.1300E-03,1.322589879E-01
9.1320E-03,1.320722570E-01
9.1340E-03,1.319433465E-01
9.1360E-03,1.318536682E-01
9.1380E-03,1.319572029E-01
9.1400E-03,1.320466166E-01
9.1420E-03,1.319128265E-01
9.1440E-03,1.318228855E-01
9.1460E-03,1.318728938E-01
9.1480E-03,1.319747739E-01
9.1500E-03,1.317636380E-01
9.1520E-03,1.318560309E-01
9.1540E-03,1.318612866E-01
9.1560E-03,1.320423970E-01
9.1580E-03,1.320063252E-01
9.1600E-03,1.322617526E-01
9.1620E-03,1.322315202E-01
9.1640E-03,1.320088592E-01
9.1660E-03,1.320712686E-01
9.1680E-03,1.321273098E-01
9.1700E-03,1.319356651E-01
9.1720E-03,1.319857111E-01
9.1740E-03,1.320304427E-01
9.1760E-03,1.320000982E-01
9.1780E-03,1.320536537E-01
9.1800E-03,1.321722465E-01
9.1820E-03,1.322092400E-01
9.1840E-03,1.325639267E-01
9.1860E-03,1.325042196E-01
9.1880E-03,1.326514941E-01
9.1900E-03,1.327502547E-01
9.1920E-03,1.328126970E-01
9.1940E-03,1.328533187E-01
9.1960E-03,1.328982134E-01
9.1980E-03,1.328547721E-01
9.2000E-03,1.329617348E-01
9.2020E-03,1.329568878E-01
9.2040E-03,1.329586220E-01
9.2060E-03,1.328520708E-01
9.2080E-03,1.328317614E-01
9.2100E-03,1.328792701E-01
9.2120E-03,1.328477374E-01
9.2140E-03,1.327590437E-01
9.2160E-03,1.328120900E-01
9.2180E-03,1.328622694E-01
9.2200E-03,1.326625758E-01
9.2220E-03,1.328719674E-01
9.2240E-03,1.328736601E-01
9.2260E-03,1.330213852E-01
9.2280E-03,1.330947695E-01
9.2300E-03,1.331564112E-01
9.2320E-03,1.332429805E-01
9.2340E-03,1.335342174E-01
9.2360E-03,1.333146935E-01
9.2380E-03,1.332585793E-01
9.2400E-03,1.331586299E-01
9.2420E-03,1.330257931E-01
9.2440E-03,1.329711585E-01
9.2460E-03,1.331119624E-01
9.2480E-03,1.330704117E-01
9.2500E-03,1.329879652E-01
9.2520E-03,1.330439406E-01
9.2540E-03,1.331148000E-01
9.2560E-03,1.332422200E-01
9.2580E-03,1.333311320E-01
9.2600E-03,1.335066448E-01
9.2620E-03,1.336749197E-01
9.2640E-03,1.337249566E-01
9.2660E-03,1.338193513E-01
9.2680E-03,1.337431084E-01
9.2700E-03,1.339921595E-01
9.2720E-03,1.338502308E-01
9.2740E-03,1.339250160E-01
9.2760E-03,1.339227591E-01
9.2780E-03,1.339067107E-01
9.2800E-03,1.340433627E-01
9.2820E-03,1.341024014E-01
9.2840E-03,1.341093122E-01
9.2860E-03,1.340451704E-01
9.2880E-03,1.342069274E-01
9.2900E-03,1.343757263E-01
9.2920E-03,1.346343824E-01
9.2940E-03,1.346253110E-01
9.2960E-03,1.345917851E-01
9.2980E-03,1.348904396E-01
9.3000E-03,1.348557106E-01
9.3020E-03,1.349036695E-01
9.3040E-03,1.349105479E-01
9.3060E-03,1.351442362E-01
9.3080E-03,1.352525908E-01
9.3100E-03,1.351942741E-01
9.3120E-03,1.353920795E-01
9.3140E-03,1.355317895E-01
9.3160E-03,1.355241234E-01
9.3180E-03,1.355077521E-01
9.3200E-03,1.355776932E-01
9.3220E-03,1.357140877E-01
9.3240E-03,1.358884756E-01
9.3260E-03,1.359024655E-01
9.3280E-03,1.360645620E-01
9.3300E-03,1.360445172E-01
9.3320E-03,1.360454990E-01
9.3340E-03,1.361552479E-01
9.3360E-03,1.361878297E-01
9.3380E-03,1.362663633E-01
9.3400E-03,1.364507005E-01
9.3420E-03,1.365188601E-01
9.3440E-03,1.364215591E-01
9.3460E-03,1.366167285E-01
9.3480E-03,1.367202160E-01
9.3500E-03,1.368097503E-01
9.3520E-03,1.368063471E-01
9.3540E-03,1.368831198E-01
9.3560E-03,1.368476050E-01
9.3580E-03,1.368905690E-01
9.3600E-03,1.370488312E-01
9.3620E-03,1.371868498E-01
9.3640E-03,1.373683698E-01
9.3660E-03,1.373944490E-01
9.3680E-03,1.373759430E-01
9.3700E-03,1.376047361E-01
9.3720E-03,1.375614655E-01
9.3740E-03,1.375656894E-01
9.3760E-03,1.375422857E-01
9.3780E-03,1.374632886E-01
9.3800E-03,1.376069029E-01
9.3820E-03,1.375543368E-01
9.3840E-03,1.377947462E-01
9.3860E-03,1.378584373E-01
9.3880E-03,1.378914640E-01
9.3900E-03,1.380195392E-01
9.3920E-03,1.381491802E-01
9.3940E-03,1.382045572E-01
9.3960E-03,1.383053353E-01
9.3980E-03,1.384165042E-01
9.4000E-03,1.387023991E-01
9.4020E-03,1.389070228E-01
9.4040E-03,1.390194610E-01
9.4060E-03,1.391312865E-01
9.4080E-03,1.393210710E-01
9.4100E-03,1.394639596E-01
9.4120E-03,1.396482581E-01
9.4140E-03,1.396534933E-01
9.4160E-03,1.398644446E-01
9.4180E-03,1.401164278E-01
9.4200E-03,1.399944548E-01
9.4220E-03,1.401647476E-01
9.4240E-03,1.402072190E-01
9.4260E-03,1.405481123E-01
9.4280E-03,1.406162833E-01
9.4300E-03,1.409629774E-01
9.4320E-03,1.410904521E-01
9.4340E-03,1.411250038E-01
9.4360E-03,1.412091708E-01
9.4380E-03,1.412069244E-01
9.4400E-03,1.412718334E-01
9.4420E-03,1.412966909E-01
9.4440E-03,1.412477679E-01
9.4460E-03,1.415153055E-01
9.4480E-03,1.416531825E-01
9.4500E-03,1.417933988E-01
9.4520E-03,1.419897361E-01
9.4540E-03,1.424086285E-01
9.4560E-03,1.425897494E-01
9.4580E-03,1.425256829E-01
9.4600E-03,1.426972037E-01
9.4620E-03,1.426782337E-01
9.4640E-03,1.430433360E-01
9.4660E-03,1.431074324E-01
9.4680E-03,1.433367873E-01
9.4700E-03,1.433992711E-01
9.4720E-03,1.436374284E-01
9.4740E-03,1.438446985E-01
9.4760E-03,1.439357177E-01
9.4780E-03,1.438739558E-01
9.4800E-03,1.437546755E-01
9.4820E-03,1.436496907E-01
9.4840E-03,1.438400455E-01
9.4860E-03,1.437916766E-01
9.4880E-03,1.438862821E-01
9.4900E-03,1.440353342E-01
9.4920E-03,1.442440926E-01
9.4940E-03,1.443602682E-01
9.4960E-03,1.445158612E-01
9.4980E-03,1.446684514E-01
9.5000E-03,1.447920390E-01
9.5020E-03,1.447825657E-01
9.5040E-03,1.448635379E-01
9.5060E-03,1.449485623E-01
9.5080E-03,1.450866219E-01
9.5100E-03,1.452049820E-01
9.5120E-03,1.452634889E-01
9.5140E-03,1.455466267E-01
9.5160E-03,1.456794578E-01
9.5180E-03,1.458704483E-01
9.5200E-03,1.458688704E-01
9.5220E-03,1.459549639E-01
9.5240E-03,1.459011695E-01
9.5260E-03,1.460047547E-01
9.5280E-03,1.461039221E-01
9.5300E-03,1.463043930E-01
9.5320E-03,1.464991328E-01
9.5340E-03,1.468651073E-01
9.5360E-03,1.470821736E-01
9.5380E-03,1.473041093E-01
9.5400E-03,1.474276440E-01
9.5420E-03,1.476549456E-01
9.5440E-03,1.478144858E-01
9.5460E-03,1.479827006E-01
9.5480E-03,1.482046774E-01
9.5500E-03,1.483985685E-01
9.5520E-03,1.484139207E-01
9.5540E-03,1.485054267E-01
9.5560E-03,1.487432450E-01
9.5580E-03,1.488586882E-01
9.5600E-03,1.490225528E-01
9.5620E-03,1.491558140E-01
9.5640E-03,1.492585705E-01
9.5660E-03,1.494505972E-01
9.5680E-03,1.495406097E-01
9.5700E-03,1.495829595E-01
9.5720E-03,1.497911800E-01
9.5740E-03,1.498363713E-01
9.5760E-03,1.498058761E-01
9.5780E-03,1.498554915E-01
9.5800E-03,1.500602349E-01
9.5820E-03,1.500656961E-01
9.5840E-03,1.502744955E-01
9.5860E-03,1.505400409E-01
9.5880E-03,1.508639449E-01
9.5900E-03,1.509938955E-01
9.5920E-03,1.513828606E-01
9.5940E-03,1.516376977E-01
9.5960E-03,1.516882963E-01
9.5980E-03,1.517448511E-01
9.6000E-03,1.518975148E-01
9.6020E-03,1.517846064E-01
9.6040E-03,1.518622646E-01
9.6060E-03,1.520365505E-01
9.6080E-03,1.522121038E-01
9.6100E-03,1.524025502E-01
9.6120E-03,1.523478346E-01
9.6140E-03,1.524994035E-01
9.6160E-03,1.528873806E-01
9.6180E-03,1.531857868E-01
9.6200E-03,1.536348410E-01
9.6220E-03,1.539751373E-01
9.6240E-03,1.544192172E-01
9.6260E-03,1.548058473E-01
9.6280E-03,1.551363822E-01
9.6300E-03,1.553902642E-01
9.6320E-03,1.558174650E-01
9.6340E-03,1.562275006E-01
9.6360E-03,1.564954297E-01
9.6380E-03,1.568109352E-01
9.6400E-03,1.570704958E-01
9.6420E-03,1.572267849E-01
9.6440E-03,1.574744585E-01
9.6460E-03,1.577079356E-01
9.6480E-03,1.579586122E-01
9.6500E-03,1.583343938E-01
9.6520E-03,1.585230315E-01
9.6540E-03,1.586797684E-01
9.6560E-03,1.589006804E-01
9.6580E-03,1.590574907E-01
9.6600E-03,1.592709693E-01
9.6620E-03,1.592656787E-01
9.6640E-03,1.592930478E-01
9.6660E-03,1.595400752E-01
9.6680E-03,1.597400755E-01
9.6700E-03,1.600505942E-01
9.6720E-03,1.600618319E-01
9.6740E-03,1.600486359E-01
9.6760E-03,1.602845868E-01
9.6780E-03,1.604280762E-01
9.6800E-03,1.607358908E-01
9.6820E-03,1.608651518E-01
9.6840E-03,1.610344505E-01
9.6860E-03,1.610820579E-01
9.6880E-03,1.612642684E-01
9.6900E-03,1.614287114E-01
9.6920E-03,1.616567330E-01
9.6940E-03,1.619148178E-01
9.6960E-03,1.620909653E-01
9.6980E-03,1.620594082E-01
9.7000E-03,1.622295265E-01
9.7020E-03,1.623716803E-01
9.7040E-03,1.628725133E-01
9.7060E-03,1.631226850E-01
9.7080E-03,1.631120239E-01
9.7100E-03,1.633739544E-01
9.7120E-03,1.635313655E-01
9.7140E-03,1.636236644E-01
9.7160E-03,1.638317457E-01
9.7180E-03,1.640663792E-01
9.7200E-03,1.639729424E-01
9.7220E-03,1.640674897E-01
9.7240E-03,1.640540176E-01
9.7260E-03,1.643298918E-01
9.7280E-03,1.644966069E-01
9.7300E-03,1.645210611E-01
9.7320E-03,1.647419401E-01
9.7340E-03,1.646234242E-01
9.7360E-03,1.647287904E-01
9.7380E-03,1.650438863E-01
9.7400E-03,1.652864014E-01
9.7420E-03,1.654965307E-01
9.7440E-03,1.655809347E-01
9.7460E-03,1.657433850E-01
9.7480E-03,1.658219706E-01
9.7500E-03,1.659866921E-01
9.7520E-03,1.663370015E-01
9.7540E-03,1.664149911E-01
9.7560E-03,1.665830629E-01
9.7580E-03,1.667516935E-01
9.7600E-03,1.668453514E-01
9.7620E-03,1.671807892E-01
9.7640E-03,1.672260659E-01
9.7660E-03,1.673551743E-01
9.7680E-03,1.675698812E-01
9.7700E-03,1.676825760E-01
9.7720E-03,1.679083903E-01
9.7740E-03,1.680813125E-01
9.7760E-03,1.681421659E-01
9.7780E-03,1.682883313E-01
9.7800E-03,1.685096257E-01
9.7820E-03,1.686803540E-01
9.7840E-03,1.689638337E-01
9.7860E-03,1.690774759E-01
9.7880E-03,1.691751317E-01
9.7900E-03,1.693653959E-01
9.7920E-03,1.692912715E-01
9.7940E-03,1.694355343E-01
9.7960E-03,1.696853832E-01
9.7980E-03,1.699676603E-01
9.8000E-03,1.700051030E-01
9.8020E-03,1.700452246E-01
9.8040E-03,1.702891678E-01
9.8060E-03,1.704891662E-01
9.8080E-03,1.705897354E-01
9.8100E-03,1.708600373E-01
9.8120E-03,1.710219597E-01
9.8140E-03,1.711624345E-01
9.8160E-03,1.713103151E-01
9.8180E-03,1.714375777E-01
9.8200E-03,1.716578917E-01
9.8220E-03,1.717795887E-01
9.8240E-03,1.718898616E-01
9.8260E-03,1.718902345E-01
9.8280E-03,1.719503484E-01
9.8300E-03,1.723781943E-01
9.8320E-03,1.725149017E-01
9.8340E-03,1.726341262E-01
9.8360E-03,1.728282028E-01
9.8380E-03,1.730425201E-01
9.8400E-03,1.730426870E-01
9.8420E-03,1.731563182E-01
9.8440E-03,1.732166296E-01
9.8460E-03,1.736924353E-01
9.8480E-03,1.738191148E-01
9.8500E-03,1.740535909E-01
9.8520E-03,1.743111735E-01
9.8540E-03,1.744131728E-01
9.8560E-03,1.745722181E-01
9.8580E-03,1.748037611E-01
9.8600E-03,1.749029366E-01
9.8620E-03,1.749834992E-01
9.8640E-03,1.751047894E-01
9.8660E-03,1.751844422E-01
9.8680E-03,1.751738016E-01
9.8700E-03,1.755251562E-01
9.8720E-03,1.756261832E-01
9.8740E-03,1.756376545E-01
9.8760E-03,1.758693511E-01
9.8780E-03,1.759801270E-01
9.8800E-03,1.761207263E-01
9.8820E-03,1.763656766E-01
9.8840E-03,1.765814001E-01
9.8860E-03,1.766106331E-01
9.8880E-03,1.766746514E-01
9.8900E-03,1.766896322E-01
9.8920E-03,1.766795280E-01
9.8940E-03,1.767502429E-01
9.8960E-03,1.769317329E-01
9.8980E-03,1.769160321E-01
9.9000E-03,1.773482835E-01
9.9020E-03,1.774742148E-01
9.9040E-03,1.779356501E-01
9.9060E-03,1.779400442E-01
9.9080E-03,1.781068557E-01
9.9100E-03,1.782724956E-01
9.9120E-03,1.782686909E-01
9.9140E-03,1.784317196E-01
9.9160E-03,1.785082544E-01
9.9180E-03,1.787505091E-01
9.9200E-03,1.787390674E-01
9.9220E-03,1.788101371E-01
9.9240E-03,1.788975933E-01
9.9260E-03,1.792581290E-01
9.9280E-03,1.793964795E-01
9.9300E-03,1.794483513E-01
9.9320E-03,1.797577657E-01
9.9340E-03,1.797297257E-01
9.9360E-03,1.797870344E-01
9.9380E-03,1.799742183E-01
9.9400E-03,1.800717381E-01
9.9420E-03,1.802430505E-01
9.9440E-03,1.804153098E-01
9.9460E-03,1.804245800E-01
9.9480E-03,1.807348599E-01
9.9500E-03,1.808840350E-01
9.9520E-03,1.809494595E-01
9.9540E-03,1.811250128E-01
9.9560E-03,1.813810167E-01
9.9580E-03,1.814147625E-01
9.9600E-03,1.816544633E-01
9.9620E-03,1.818085379E-01
9.9640E-03,1.820992322E-01
9.9660E-03,1.821110067E-01
9.9680E-03,1.821533723E-01
9.9700E-03,1.822225714E-01
9.9720E-03,1.823669076E-01
9.9740E-03,1.824469075E-01
9.9760E-03,1.825994892E-01
9.9780E-03,1.826976218E-01
9.9800E-03,1.828436313E-01
9.9820E-03,1.830928684E-01
9.9840E-03,1.832611232E-01
9.9860E-03,1.834249454E-01
9.9880E-03,1.835980001E-01
9.9900E-03,1.837049895E-01
9.9920E-03,1.838041755E-01
9.9940E-03,1.839089242E-01
9.9960E-03,1.841363169E-01
9.9980E-03,1.842833739E-01
1.0000E-02,1.843121406E-01
1.0002E-02,1.843995110E-01
1.0004E-02,1.844986597E-01
1.0006E-02,1.845001980E-01
1.0008E-02,1.845360566E-01
1.0010E-02,1.847918392E-01
1.0012E-02,1.847961365E-01
1.0014E-02,1.849594652E-01
1.0016E-02,1.852508322E-01
1.0018E-02,1.854478847E-01
1.0020E-02,1.856709787E-01
1.0022E-02,1.857899110E-01
1.0024E-02,1.859124572E-01
1.0026E-02,1.859738495E-01
1.0028E-02,1.859206578E-01
1.0030E-02,1.861596720E-01
1.0032E-02,1.862029869E-01
1.0034E-02,1.861987264E-01
1.0036E-02,1.862016093E-01
1.0038E-02,1.862234375E-01
1.0040E-02,1.863814404E-01
1.0042E-02,1.866436112E-01
1.0044E-02,1.867758386E-01
1.0046E-02,1.868677618E-01
1.0048E-02,1.870366166E-01
1.0050E-02,1.868457610E-01
1.0052E-02,1.867966068E-01
1.0054E-02,1.868590262E-01
1.0056E-02,1.866243627E-01
1.0058E-02,1.868098776E-01
1.0060E-02,1.868506410E-01
1.0062E-02,1.869148824E-01
1.0064E-02,1.871227353E-01
1.0066E-02,1.871242979E-01
1.0068E-02,1.871501033E-01
1.0070E-02,1.873225615E-01
1.0072E-02,1.874049537E-01
1.0074E-02,1.876107681E-01
1.0076E-02,1.879392121E-01
1.0078E-02,1.878555296E-01
1.0080E-02,1.880757049E-01
1.0082E-02,1.880418961E-01
1.0084E-02,1.882093580E-01
1.0086E-02,1.884162930E-01
1.0088E-02,1.883642104E-01
1.0090E-02,1.885242632E-01
1.0092E-02,1.887206467E-01
1.0094E-02,1.886559370E-01
1.0096E-02,1.887686237E-01
1.0098E-02,1.887465089E-01
1.0100E-02,1.887108563E-01
1.0102E-02,1.887477511E-01
1.0104E-02,1.888559349E-01
1.0106E-02,1.890032991E-01
1.0108E-02,1.891880539E-01
1.0110E-02,1.892187136E-01
1.0112E-02,1.892765201E-01
1.0114E-02,1.892891177E-01
1.0116E-02,1.893737968E-01
1.0118E-02,1.894447402E-01
1.0120E-02,1.895088495E-01
1.0122E-02,1.894795745E-01
1.0124E-02,1.894600886E-01
1.0126E-02,1.894488276E-01
1.0128E-02,1.894244817E-01
1.0130E-02,1.895314282E-01
1.0132E-02,1.896159233E-01
1.0134E-02,1.895842246E-01
1.0136E-02,1.896409873E-01
1.0138E-02,1.898185242E-01
1.0140E-02,1.899101127E-01
1.0142E-02,1.900518068E-01
1.0144E-02,1.900869206E-01
1.0146E-02,1.899967131E-01
1.0148E-02,1.900518779E-01
1.0150E-02,1.901354007E-01
1.0152E-02,1.902875237E-01
1.0154E-02,1.903726949E-01
1.0156E-02,1.903307470E-01
1.0158E-02,1.904956769E-01
