[],CH1[]
-1.1900E-02,-1.3914780078E+00
-1.1895E-02,-1.3914774308E+00
-1.1890E-02,-1.3927700123E+00
-1.1885E-02,-1.3925719246E+00
-1.1880E-02,-1.3950981459E+00
-1.1875E-02,-1.3942189631E+00
-1.1870E-02,-1.3972762569E+00
-1.1865E-02,-1.3998239691E+00
-1.1860E-02,-1.4016246683E+00
-1.1855E-02,-1.4018856222E+00
-1.1850E-02,-1.4036039860E+00
-1.1845E-02,-1.4056251508E+00
-1.1840E-02,-1.4081241303E+00
-1.1835E-02,-1.4099241715E+00
-1.1830E-02,-1.4103983717E+00
-1.1825E-02,-1.4120342235E+00
-1.1820E-02,-1.4124021892E+00
-1.1815E-02,-1.4126914291E+00
-1.1810E-02,-1.4134115819E+00
-1.1805E-02,-1.4150094012E+00
-1.1800E-02,-1.4157117299E+00
-1.1795E-02,-1.4181950501E+00
-1.1790E-02,-1.4199525240E+00
-1.1785E-02,-1.4210025337E+00
-1.1780E-02,-1.4224569967E+00
-1.1775E-02,-1.4247797992E+00
-1.1770E-02,-1.4259456326E+00
-1.1765E-02,-1.4273436142E+00
-1.1760E-02,-1.4283003737E+00
-1.1755E-02,-1.4306037832E+00
-1.1750E-02,-1.4314842725E+00
-1.1745E-02,-1.4320333839E+00
-1.1740E-02,-1.4325997520E+00
-1.1735E-02,-1.4331448197E+00
-1.1730E-02,-1.4338044905E+00
-1.1725E-02,-1.4341624188E+00
-1.1720E-02,-1.4357250332E+00
-1.1715E-02,-1.4379473089E+00
-1.1710E-02,-1.4392830299E+00
-1.1705E-02,-1.4412492726E+00
-1.1700E-02,-1.4433803914E+00
-1.1695E-02,-1.4459363100E+00
-1.1690E-02,-1.4476826021E+00
-1.1685E-02,-1.4483302566E+00
-1.1680E-02,-1.4500345012E+00
-1.1675E-02,-1.4517636366E+00
-1.1670E-02,-1.4522599001E+00
-1.1665E-02,-1.4525002594E+00
-1.1660E-02,-1.4531581326E+00
-1.1655E-02,-1.4543097420E+00
-1.1650E-02,-1.4551120395E+00
-1.1645E-02,-1.4575490255E+00
-1.1640E-02,-1.4579256457E+00
-1.1635E-02,-1.4597654599E+00
-1.1630E-02,-1.4614098566E+00
-1.1625E-02,-1.4623498791E+00
-1.1620E-02,-1.4631940287E+00
-1.1615E-02,-1.4647210233E+00
-1.1610E-02,-1.4670636622E+00
-1.1605E-02,-1.4690155617E+00
-1.1600E-02,-1.4708514515E+00
-1.1595E-02,-1.4713725916E+00
-1.1590E-02,-1.4720085398E+00
-1.1585E-02,-1.4729991165E+00
-1.1580E-02,-1.4737117305E+00
-1.1575E-02,-1.4740901485E+00
-1.1570E-02,-1.4760711064E+00
-1.1565E-02,-1.4779481234E+00
-1.1560E-02,-1.4794455160E+00
-1.1555E-02,-1.4802658762E+00
-1.1550E-02,-1.4832535422E+00
-1.1545E-02,-1.4831444658E+00
-1.1540E-02,-1.4842637408E+00
-1.1535E-02,-1.4860896266E+00
-1.1530E-02,-1.4889558470E+00
-1.1525E-02,-1.4902231990E+00
-1.1520E-02,-1.4913225232E+00
-1.1515E-02,-1.4921623098E+00
-1.1510E-02,-1.4930557309E+00
-1.1505E-02,-1.4932086478E+00
-1.1500E-02,-1.4946323071E+00
-1.1495E-02,-1.4956216584E+00
-1.1490E-02,-1.4975520048E+00
-1.1485E-02,-1.4989476881E+00
-1.1480E-02,-1.5005707845E+00
-1.1475E-02,-1.5021851643E+00
-1.1470E-02,-1.5038655909E+00
-1.1465E-02,-1.5064122923E+00
-1.1460E-02,-1.5074972303E+00
-1.1455E-02,-1.5092743737E+00
-1.1450E-02,-1.5108317143E+00
-1.1445E-02,-1.5114897400E+00
-1.1440E-02,-1.5121315152E+00
-1.1435E-02,-1.5127866894E+00
-1.1430E-02,-1.5133274752E+00
-1.1425E-02,-1.5132650906E+00
-1.1420E-02,-1.5147096735E+00
-1.1415E-02,-1.5166590028E+00
-1.1410E-02,-1.5189706044E+00
-1.1405E-02,-1.5206097607E+00
-1.1400E-02,-1.5226447967E+00
-1.1395E-02,-1.5254398874E+00
-1.1390E-02,-1.5262649396E+00
-1.1385E-02,-1.5283190158E+00
-1.1380E-02,-1.5302158072E+00
-1.1375E-02,-1.5314395096E+00
-1.1370E-02,-1.5318067505E+00
-1.1365E-02,-1.5328352691E+00
-1.1360E-02,-1.5326512052E+00
-1.1355E-02,-1.5327780820E+00
-1.1350E-02,-1.5333833457E+00
-1.1345E-02,-1.5343404056E+00
-1.1340E-02,-1.5358063985E+00
-1.1335E-02,-1.5382935286E+00
-1.1330E-02,-1.5398720503E+00
-1.1325E-02,-1.5420643472E+00
-1.1320E-02,-1.5448945044E+00
-1.1315E-02,-1.5474228857E+00
-1.1310E-02,-1.5501010511E+00
-1.1305E-02,-1.5503777692E+00
-1.1300E-02,-1.5509874818E+00
-1.1295E-02,-1.5525793883E+00
-1.1290E-02,-1.5526478288E+00
-1.1285E-02,-1.5528848073E+00
-1.1280E-02,-1.5534065291E+00
-1.1275E-02,-1.5541934010E+00
-1.1270E-02,-1.5554146191E+00
-1.1265E-02,-1.5570448919E+00
-1.1260E-02,-1.5586747451E+00
-1.1255E-02,-1.5612335677E+00
-1.1250E-02,-1.5643448204E+00
-1.1245E-02,-1.5665607160E+00
-1.1240E-02,-1.5673811716E+00
-1.1235E-02,-1.5704713528E+00
-1.1230E-02,-1.5719849436E+00
-1.1225E-02,-1.5724947254E+00
-1.1220E-02,-1.5729877035E+00
-1.1215E-02,-1.5729940502E+00
-1.1210E-02,-1.5730994789E+00
-1.1205E-02,-1.5736415474E+00
-1.1200E-02,-1.5744602625E+00
-1.1195E-02,-1.5762295524E+00
-1.1190E-02,-1.5786747304E+00
-1.1185E-02,-1.5805861464E+00
-1.1180E-02,-1.5815625372E+00
-1.1175E-02,-1.5834850921E+00
-1.1170E-02,-1.5855421247E+00
-1.1165E-02,-1.5876928128E+00
-1.1160E-02,-1.5898119486E+00
-1.1155E-02,-1.5899285639E+00
-1.1150E-02,-1.5916346443E+00
-1.1145E-02,-1.5925432050E+00
-1.1140E-02,-1.5924738252E+00
-1.1135E-02,-1.5931787860E+00
-1.1130E-02,-1.5935023296E+00
-1.1125E-02,-1.5945253026E+00
-1.1120E-02,-1.5959112345E+00
-1.1115E-02,-1.5975886427E+00
-1.1110E-02,-1.5998464809E+00
-1.1105E-02,-1.6032297168E+00
-1.1100E-02,-1.6050732360E+00
-1.1095E-02,-1.6067147097E+00
-1.1090E-02,-1.6081664404E+00
-1.1085E-02,-1.6100585874E+00
-1.1080E-02,-1.6115002092E+00
-1.1075E-02,-1.6124890406E+00
-1.1070E-02,-1.6126939662E+00
-1.1065E-02,-1.6128537972E+00
-1.1060E-02,-1.6138332875E+00
-1.1055E-02,-1.6153185494E+00
-1.1050E-02,-1.6169676573E+00
-1.1045E-02,-1.6181740362E+00
-1.1040E-02,-1.6193277293E+00
-1.1035E-02,-1.6208986979E+00
-1.1030E-02,-1.6241358595E+00
-1.1025E-02,-1.6259546404E+00
-1.1020E-02,-1.6288469867E+00
-1.1015E-02,-1.6299195126E+00
-1.1010E-02,-1.6309060124E+00
-1.1005E-02,-1.6322084645E+00
-1.1000E-02,-1.6326598194E+00
-1.0995E-02,-1.6332551172E+00
-1.0990E-02,-1.6329727438E+00
-1.0985E-02,-1.6334602240E+00
-1.0980E-02,-1.6336926725E+00
-1.0975E-02,-1.6359404399E+00
-1.0970E-02,-1.6373682811E+00
-1.0965E-02,-1.6380909039E+00
-1.0960E-02,-1.6410870720E+00
-1.0955E-02,-1.6440523887E+00
-1.0950E-02,-1.6461052442E+00
-1.0945E-02,-1.6478389239E+00
-1.0940E-02,-1.6488071703E+00
-1.0935E-02,-1.6511171125E+00
-1.0930E-02,-1.6524589990E+00
-1.0925E-02,-1.6529331945E+00
-1.0920E-02,-1.6530051492E+00
-1.0915E-02,-1.6538282083E+00
-1.0910E-02,-1.6538228343E+00
-1.0905E-02,-1.6542008708E+00
-1.0900E-02,-1.6558924983E+00
-1.0895E-02,-1.6576000283E+00
-1.0890E-02,-1.6594541189E+00
-1.0885E-02,-1.6613366672E+00
-1.0880E-02,-1.6627309629E+00
-1.0875E-02,-1.6639250060E+00
-1.0870E-02,-1.6655470343E+00
-1.0865E-02,-1.6675847311E+00
-1.0860E-02,-1.6694371624E+00
-1.0855E-02,-1.6716419572E+00
-1.0850E-02,-1.6726516885E+00
-1.0845E-02,-1.6730627936E+00
-1.0840E-02,-1.6730183476E+00
-1.0835E-02,-1.6736922663E+00
-1.0830E-02,-1.6750917834E+00
-1.0825E-02,-1.6763067978E+00
-1.0820E-02,-1.6768011110E+00
-1.0815E-02,-1.6789702861E+00
-1.0810E-02,-1.6812757651E+00
-1.0805E-02,-1.6833381335E+00
-1.0800E-02,-1.6848817411E+00
-1.0795E-02,-1.6870240703E+00
-1.0790E-02,-1.6885629621E+00
-1.0785E-02,-1.6904161229E+00
-1.0780E-02,-1.6913254704E+00
-1.0775E-02,-1.6926800980E+00
-1.0770E-02,-1.6932236446E+00
-1.0765E-02,-1.6940168060E+00
-1.0760E-02,-1.6945878376E+00
-1.0755E-02,-1.6963925851E+00
-1.0750E-02,-1.6981619990E+00
-1.0745E-02,-1.6990930188E+00
-1.0740E-02,-1.7012258446E+00
-1.0735E-02,-1.7027663147E+00
-1.0730E-02,-1.7045172178E+00
-1.0725E-02,-1.7047644292E+00
-1.0720E-02,-1.7067592727E+00
-1.0715E-02,-1.7074764691E+00
-1.0710E-02,-1.7109927425E+00
-1.0705E-02,-1.7117419634E+00
-1.0700E-02,-1.7122490224E+00
-1.0695E-02,-1.7130970725E+00
-1.0690E-02,-1.7131557521E+00
-1.0685E-02,-1.7137020215E+00
-1.0680E-02,-1.7138399276E+00
-1.0675E-02,-1.7151446828E+00
-1.0670E-02,-1.7157478436E+00
-1.0665E-02,-1.7181697424E+00
-1.0660E-02,-1.7201137169E+00
-1.0655E-02,-1.7219472415E+00
-1.0650E-02,-1.7232685859E+00
-1.0645E-02,-1.7263503843E+00
-1.0640E-02,-1.7267910915E+00
-1.0635E-02,-1.7282285457E+00
-1.0630E-02,-1.7305347591E+00
-1.0625E-02,-1.7317635302E+00
-1.0620E-02,-1.7327893214E+00
-1.0615E-02,-1.7336547617E+00
-1.0610E-02,-1.7338751034E+00
-1.0605E-02,-1.7349646572E+00
-1.0600E-02,-1.7355752186E+00
-1.0595E-02,-1.7370438245E+00
-1.0590E-02,-1.7398489574E+00
-1.0585E-02,-1.7408937791E+00
-1.0580E-02,-1.7415923312E+00
-1.0575E-02,-1.7443572762E+00
-1.0570E-02,-1.7449764253E+00
-1.0565E-02,-1.7479559709E+00
-1.0560E-02,-1.7493320323E+00
-1.0555E-02,-1.7506339455E+00
-1.0550E-02,-1.7519185019E+00
-1.0545E-02,-1.7527416372E+00
-1.0540E-02,-1.7537097263E+00
-1.0535E-02,-1.7535321712E+00
-1.0530E-02,-1.7539281511E+00
-1.0525E-02,-1.7549866342E+00
-1.0520E-02,-1.7566906308E+00
-1.0515E-02,-1.7599217699E+00
-1.0510E-02,-1.7603602503E+00
-1.0505E-02,-1.7620952556E+00
-1.0500E-02,-1.7631842325E+00
-1.0495E-02,-1.7651497075E+00
-1.0490E-02,-1.7669405553E+00
-1.0485E-02,-1.7684166094E+00
-1.0480E-02,-1.7706852718E+00
-1.0475E-02,-1.7723761316E+00
-1.0470E-02,-1.7727493854E+00
-1.0465E-02,-1.7733233066E+00
-1.0460E-02,-1.7735252090E+00
-1.0455E-02,-1.7742237802E+00
-1.0450E-02,-1.7749017567E+00
-1.0445E-02,-1.7758568902E+00
-1.0440E-02,-1.7773714346E+00
-1.0435E-02,-1.7793479055E+00
-1.0430E-02,-1.7814696449E+00
-1.0425E-02,-1.7832888549E+00
-1.0420E-02,-1.7829249185E+00
-1.0415E-02,-1.7859496300E+00
-1.0410E-02,-1.7875237791E+00
-1.0405E-02,-1.7899372760E+00
-1.0400E-02,-1.7922284690E+00
-1.0395E-02,-1.7919939605E+00
-1.0390E-02,-1.7929127970E+00
-1.0385E-02,-1.7938413086E+00
-1.0380E-02,-1.7941482249E+00
-1.0375E-02,-1.7948822298E+00
-1.0370E-02,-1.7960466280E+00
-1.0365E-02,-1.7968163242E+00
-1.0360E-02,-1.7999122895E+00
-1.0355E-02,-1.8010014666E+00
-1.0350E-02,-1.8026868904E+00
-1.0345E-02,-1.8057523573E+00
-1.0340E-02,-1.8058842599E+00
-1.0335E-02,-1.8085600697E+00
-1.0330E-02,-1.8104782473E+00
-1.0325E-02,-1.8119417320E+00
-1.0320E-02,-1.8126280914E+00
-1.0315E-02,-1.8133400093E+00
-1.0310E-02,-1.8136638675E+00
-1.0305E-02,-1.8142140995E+00
-1.0300E-02,-1.8152705798E+00
-1.0295E-02,-1.8161074767E+00
-1.0290E-02,-1.8184953341E+00
-1.0285E-02,-1.8202498182E+00
-1.0280E-02,-1.8210762199E+00
-1.0275E-02,-1.8223369201E+00
-1.0270E-02,-1.8237683614E+00
-1.0265E-02,-1.8252475627E+00
-1.0260E-02,-1.8273579628E+00
-1.0255E-02,-1.8294015247E+00
-1.0250E-02,-1.8314583427E+00
-1.0245E-02,-1.8327250463E+00
-1.0240E-02,-1.8334502774E+00
-1.0235E-02,-1.8340111190E+00
-1.0230E-02,-1.8340357381E+00
-1.0225E-02,-1.8343394500E+00
-1.0220E-02,-1.8350266581E+00
-1.0215E-02,-1.8364148693E+00
-1.0210E-02,-1.8388338690E+00
-1.0205E-02,-1.8399915056E+00
-1.0200E-02,-1.8427050237E+00
-1.0195E-02,-1.8437470177E+00
-1.0190E-02,-1.8463677481E+00
-1.0185E-02,-1.8476380518E+00
-1.0180E-02,-1.8493362787E+00
-1.0175E-02,-1.8520211961E+00
-1.0170E-02,-1.8529011227E+00
-1.0165E-02,-1.8536232687E+00
-1.0160E-02,-1.8538377787E+00
-1.0155E-02,-1.8545198179E+00
-1.0150E-02,-1.8550412966E+00
-1.0145E-02,-1.8549741388E+00
-1.0140E-02,-1.8568434311E+00
-1.0135E-02,-1.8577978349E+00
-1.0130E-02,-1.8601790881E+00
-1.0125E-02,-1.8624108481E+00
-1.0120E-02,-1.8629931854E+00
-1.0115E-02,-1.8656661914E+00
-1.0110E-02,-1.8682344315E+00
-1.0105E-02,-1.8682946895E+00
-1.0100E-02,-1.8704842064E+00
-1.0095E-02,-1.8719143745E+00
-1.0090E-02,-1.8738368007E+00
-1.0085E-02,-1.8735156986E+00
-1.0080E-02,-1.8736422655E+00
-1.0075E-02,-1.8749715730E+00
-1.0070E-02,-1.8757508441E+00
-1.0065E-02,-1.8761380979E+00
-1.0060E-02,-1.8772839852E+00
-1.0055E-02,-1.8794359513E+00
-1.0050E-02,-1.8814202137E+00
-1.0045E-02,-1.8822490282E+00
-1.0040E-02,-1.8845780057E+00
-1.0035E-02,-1.8866102523E+00
-1.0030E-02,-1.8873223132E+00
-1.0025E-02,-1.8881999939E+00
-1.0020E-02,-1.8910350673E+00
-1.0015E-02,-1.8917710845E+00
-1.0010E-02,-1.8925344007E+00
-1.0005E-02,-1.8938615958E+00
-1.0000E-02,-1.8947042243E+00
-9.9950E-03,-1.8960511938E+00
-9.9900E-03,-1.8975313536E+00
-9.9850E-03,-1.8988328615E+00
-9.9800E-03,-1.9008109393E+00
-9.9750E-03,-1.9032107510E+00
-9.9700E-03,-1.9053008713E+00
-9.9650E-03,-1.9075947822E+00
-9.9600E-03,-1.9091686118E+00
-9.9550E-03,-1.9108069003E+00
-9.9500E-03,-1.9120877040E+00
-9.9450E-03,-1.9137691033E+00
-9.9400E-03,-1.9133253062E+00
-9.9350E-03,-1.9137391102E+00
-9.9300E-03,-1.9143640625E+00
-9.9250E-03,-1.9146548616E+00
-9.9200E-03,-1.9154792606E+00
-9.9150E-03,-1.9161327707E+00
-9.9100E-03,-1.9175969421E+00
-9.9050E-03,-1.9196296225E+00
-9.9000E-03,-1.9202382575E+00
-9.8950E-03,-1.9244894085E+00
-9.8900E-03,-1.9259226617E+00
-9.8850E-03,-1.9267338523E+00
-9.8800E-03,-1.9294528302E+00
-9.8750E-03,-1.9316615589E+00
-9.8700E-03,-1.9331132562E+00
-9.8650E-03,-1.9336811311E+00
-9.8600E-03,-1.9338507564E+00
-9.8550E-03,-1.9344412668E+00
-9.8500E-03,-1.9346572311E+00
-9.8450E-03,-1.9347299726E+00
-9.8400E-03,-1.9350174005E+00
-9.8350E-03,-1.9355521304E+00
-9.8300E-03,-1.9375186879E+00
-9.8250E-03,-1.9384669501E+00
-9.8200E-03,-1.9427855020E+00
-9.8150E-03,-1.9451638417E+00
-9.8100E-03,-1.9470254712E+00
-9.8050E-03,-1.9494817213E+00
-9.8000E-03,-1.9511309007E+00
-9.7950E-03,-1.9537982324E+00
-9.7900E-03,-1.9542877963E+00
-9.7850E-03,-1.9538647893E+00
-9.7800E-03,-1.9550834992E+00
-9.7750E-03,-1.9547926476E+00
-9.7700E-03,-1.9558325913E+00
-9.7650E-03,-1.9568117907E+00
-9.7600E-03,-1.9590386535E+00
-9.7550E-03,-1.9608864499E+00
-9.7500E-03,-1.9623043967E+00
-9.7450E-03,-1.9631930829E+00
-9.7400E-03,-1.9647896099E+00
-9.7350E-03,-1.9672629308E+00
-9.7300E-03,-1.9685153675E+00
-9.7250E-03,-1.9698993110E+00
-9.7200E-03,-1.9711618899E+00
-9.7150E-03,-1.9720991992E+00
-9.7100E-03,-1.9736103533E+00
-9.7050E-03,-1.9737829874E+00
-9.7000E-03,-1.9751104734E+00
-9.6950E-03,-1.9761857650E+00
-9.6900E-03,-1.9771706436E+00
-9.6850E-03,-1.9785986516E+00
-9.6800E-03,-1.9814777752E+00
-9.6750E-03,-1.9820723196E+00
-9.6700E-03,-1.9835087486E+00
-9.6650E-03,-1.9870390411E+00
-9.6600E-03,-1.9875002379E+00
-9.6550E-03,-1.9897029871E+00
-9.6500E-03,-1.9918123192E+00
-9.6450E-03,-1.9920421261E+00
-9.6400E-03,-1.9930708545E+00
-9.6350E-03,-1.9940788835E+00
-9.6300E-03,-1.9943533557E+00
-9.6250E-03,-1.9950153440E+00
-9.6200E-03,-1.9952838271E+00
-9.6150E-03,-1.9969586270E+00
-9.6100E-03,-1.9984298842E+00
-9.6050E-03,-2.0004129688E+00
-9.6000E-03,-2.0011562244E+00
-9.5950E-03,-2.0027052013E+00
-9.5900E-03,-2.0042996779E+00
-9.5850E-03,-2.0082669582E+00
-9.5800E-03,-2.0084697046E+00
-9.5750E-03,-2.0105912962E+00
-9.5700E-03,-2.0121793641E+00
-9.5650E-03,-2.0140232838E+00
-9.5600E-03,-2.0142740620E+00
-9.5550E-03,-2.0141534985E+00
-9.5500E-03,-2.0149335946E+00
-9.5450E-03,-2.0149258269E+00
-9.5400E-03,-2.0155148304E+00
-9.5350E-03,-2.0167102039E+00
-9.5300E-03,-2.0182205236E+00
-9.5250E-03,-2.0198964727E+00
-9.5200E-03,-2.0219935882E+00
-9.5150E-03,-2.0234245907E+00
-9.5100E-03,-2.0249828945E+00
-9.5050E-03,-2.0271994148E+00
-9.5000E-03,-2.0289009795E+00
-9.4950E-03,-2.0316372237E+00
-9.4900E-03,-2.0336833319E+00
-9.4850E-03,-2.0338955959E+00
-9.4800E-03,-2.0338741573E+00
-9.4750E-03,-2.0349875769E+00
-9.4700E-03,-2.0354998430E+00
-9.4650E-03,-2.0370733770E+00
-9.4600E-03,-2.0385990556E+00
-9.4550E-03,-2.0391736014E+00
-9.4500E-03,-2.0420377619E+00
-9.4450E-03,-2.0443097479E+00
-9.4400E-03,-2.0461423236E+00
-9.4350E-03,-2.0481004649E+00
-9.4300E-03,-2.0488612013E+00
-9.4250E-03,-2.0514944963E+00
-9.4200E-03,-2.0523549013E+00
-9.4150E-03,-2.0538394527E+00
-9.4100E-03,-2.0545399122E+00
-9.4050E-03,-2.0543156318E+00
-9.4000E-03,-2.0546531181E+00
-9.3950E-03,-2.0554014091E+00
-9.3900E-03,-2.0569139365E+00
-9.3850E-03,-2.0582276705E+00
-9.3800E-03,-2.0591529873E+00
-9.3750E-03,-2.0620361784E+00
-9.3700E-03,-2.0639774205E+00
-9.3650E-03,-2.0653854634E+00
-9.3600E-03,-2.0680905558E+00
-9.3550E-03,-2.0691240192E+00
-9.3500E-03,-2.0713521839E+00
-9.3450E-03,-2.0736146903E+00
-9.3400E-03,-2.0740676951E+00
-9.3350E-03,-2.0744751763E+00
-9.3300E-03,-2.0749769186E+00
-9.3250E-03,-2.0750005412E+00
-9.3200E-03,-2.0749991154E+00
-9.3150E-03,-2.0754792570E+00
-9.3100E-03,-2.0761463141E+00
-9.3050E-03,-2.0786896394E+00
-9.3000E-03,-2.0813619159E+00
-9.2950E-03,-2.0851495478E+00
-9.2900E-03,-2.0866043064E+00
-9.2850E-03,-2.0892960044E+00
-9.2800E-03,-2.0924614163E+00
-9.2750E-03,-2.0942875977E+00
-9.2700E-03,-2.0940354271E+00
-9.2650E-03,-2.0949562378E+00
-9.2600E-03,-2.0950658579E+00
-9.2550E-03,-2.0950707884E+00
-9.2500E-03,-2.0951518984E+00
-9.2450E-03,-2.0955149288E+00
-9.2400E-03,-2.0972117347E+00
-9.2350E-03,-2.0973787898E+00
-9.2300E-03,-2.1002805537E+00
-9.2250E-03,-2.1027050226E+00
-9.2200E-03,-2.1063478486E+00
-9.2150E-03,-2.1083690182E+00
-9.2100E-03,-2.1102921740E+00
-9.2050E-03,-2.1123496166E+00
-9.2000E-03,-2.1150167050E+00
-9.1950E-03,-2.1150720229E+00
-9.1900E-03,-2.1151498904E+00
-9.1850E-03,-2.1152298751E+00
-9.1800E-03,-2.1152674499E+00
-9.1750E-03,-2.1152263942E+00
-9.1700E-03,-2.1162712207E+00
-9.1650E-03,-2.1166858115E+00
-9.1600E-03,-2.1187786020E+00
-9.1550E-03,-2.1207056345E+00
-9.1500E-03,-2.1233899511E+00
-9.1450E-03,-2.1256016266E+00
-9.1400E-03,-2.1281940043E+00
-9.1350E-03,-2.1295691835E+00
-9.1300E-03,-2.1315699922E+00
-9.1250E-03,-2.1341692458E+00
-9.1200E-03,-2.1346610938E+00
-9.1150E-03,-2.1351051627E+00
-9.1100E-03,-2.1352274809E+00
-9.1050E-03,-2.1352534924E+00
-9.1000E-03,-2.1364718638E+00
-9.0950E-03,-2.1362269220E+00
-9.0900E-03,-2.1381006489E+00
-9.0850E-03,-2.1412527331E+00
-9.0800E-03,-2.1428938826E+00
-9.0750E-03,-2.1448903807E+00
-9.0700E-03,-2.1463045938E+00
-9.0650E-03,-2.1497253282E+00
-9.0600E-03,-2.1513160712E+00
-9.0550E-03,-2.1531547552E+00
-9.0500E-03,-2.1543140989E+00
-9.0450E-03,-2.1551153331E+00
-9.0400E-03,-2.1552666574E+00
-9.0350E-03,-2.1553555160E+00
-9.0300E-03,-2.1560906606E+00
-9.0250E-03,-2.1569530158E+00
-9.0200E-03,-2.1577942948E+00
-9.0150E-03,-2.1605347542E+00
-9.0100E-03,-2.1622927622E+00
-9.0050E-03,-2.1647280315E+00
-9.0000E-03,-2.1661230329E+00
-8.9950E-03,-2.1688867810E+00
-8.9900E-03,-2.1701340248E+00
-8.9850E-03,-2.1713327076E+00
-8.9800E-03,-2.1742781545E+00
-8.9750E-03,-2.1739359857E+00
-8.9700E-03,-2.1745087958E+00
-8.9650E-03,-2.1753831101E+00
-8.9600E-03,-2.1754809285E+00
-8.9550E-03,-2.1758582784E+00
-8.9500E-03,-2.1761152554E+00
-8.9450E-03,-2.1774230624E+00
-8.9400E-03,-2.1809276485E+00
-8.9350E-03,-2.1824034643E+00
-8.9300E-03,-2.1831459426E+00
-8.9250E-03,-2.1853884791E+00
-8.9200E-03,-2.1875148819E+00
-8.9150E-03,-2.1897295902E+00
-8.9100E-03,-2.1924539945E+00
-8.9050E-03,-2.1936784026E+00
-8.9000E-03,-2.1946105191E+00
-8.8950E-03,-2.1950257202E+00
-8.8900E-03,-2.1955541130E+00
-8.8850E-03,-2.1959906622E+00
-8.8800E-03,-2.1967664524E+00
-8.8750E-03,-2.1966808458E+00
-8.8700E-03,-2.1982011791E+00
-8.8650E-03,-2.2010113616E+00
-8.8600E-03,-2.2035317177E+00
-8.8550E-03,-2.2074046462E+00
-8.8500E-03,-2.2084232610E+00
-8.8450E-03,-2.2111657279E+00
-8.8400E-03,-2.2122561543E+00
-8.8350E-03,-2.2139714996E+00
-8.8300E-03,-2.2141858808E+00
-8.8250E-03,-2.2149374906E+00
-8.8200E-03,-2.2152546875E+00
-8.8150E-03,-2.2156617538E+00
-8.8100E-03,-2.2159665243E+00
-8.8050E-03,-2.2162558833E+00
-8.8000E-03,-2.2177578202E+00
-8.7950E-03,-2.2181780044E+00
-8.7900E-03,-2.2207199660E+00
-8.7850E-03,-2.2226093473E+00
-8.7800E-03,-2.2246984615E+00
-8.7750E-03,-2.2268203868E+00
-8.7700E-03,-2.2297836769E+00
-8.7650E-03,-2.2314733780E+00
-8.7600E-03,-2.2330612886E+00
-8.7550E-03,-2.2328033721E+00
-8.7500E-03,-2.2349406611E+00
-8.7450E-03,-2.2355412948E+00
-8.7400E-03,-2.2359537493E+00
-8.7350E-03,-2.2359237086E+00
-8.7300E-03,-2.2367577969E+00
-8.7250E-03,-2.2375741946E+00
-8.7200E-03,-2.2401444040E+00
-8.7150E-03,-2.2429763589E+00
-8.7100E-03,-2.2434228168E+00
-8.7050E-03,-2.2457507023E+00
-8.7000E-03,-2.2487384781E+00
-8.6950E-03,-2.2522925122E+00
-8.6900E-03,-2.2531727536E+00
-8.6850E-03,-2.2542020304E+00
-8.6800E-03,-2.2552926047E+00
-8.6750E-03,-2.2556993849E+00
-8.6700E-03,-2.2555679447E+00
-8.6650E-03,-2.2557297880E+00
-8.6600E-03,-2.2566293747E+00
-8.6550E-03,-2.2576029140E+00
-8.6500E-03,-2.2603082353E+00
-8.6450E-03,-2.2619833928E+00
-8.6400E-03,-2.2628427535E+00
-8.6350E-03,-2.2647493677E+00
-8.6300E-03,-2.2674334936E+00
-8.6250E-03,-2.2696248130E+00
-8.6200E-03,-2.2716438034E+00
-8.6150E-03,-2.2735899475E+00
-8.6100E-03,-2.2740368011E+00
-8.6050E-03,-2.2743926790E+00
-8.6000E-03,-2.2751762941E+00
-8.5950E-03,-2.2756526401E+00
-8.5900E-03,-2.2758895280E+00
-8.5850E-03,-2.2759751680E+00
-8.5800E-03,-2.2773501184E+00
-8.5750E-03,-2.2785298516E+00
-8.5700E-03,-2.2795431925E+00
-8.5650E-03,-2.2810795618E+00
-8.5600E-03,-2.2858615708E+00
-8.5550E-03,-2.2870352292E+00
-8.5500E-03,-2.2903161263E+00
-8.5450E-03,-2.2921017622E+00
-8.5400E-03,-2.2942681048E+00
-8.5350E-03,-2.2951708815E+00
-8.5300E-03,-2.2952162001E+00
-8.5250E-03,-2.2955611632E+00
-8.5200E-03,-2.2956679366E+00
-8.5150E-03,-2.2963061307E+00
-8.5100E-03,-2.2967020962E+00
-8.5050E-03,-2.2980134794E+00
-8.5000E-03,-2.2997580025E+00
-8.4950E-03,-2.3013034412E+00
-8.4900E-03,-2.3031270715E+00
-8.4850E-03,-2.3044591351E+00
-8.4800E-03,-2.3074244280E+00
-8.4750E-03,-2.3094971675E+00
-8.4700E-03,-2.3105209226E+00
-8.4650E-03,-2.3121447343E+00
-8.4600E-03,-2.3132370108E+00
-8.4550E-03,-2.3151407593E+00
-8.4500E-03,-2.3150794571E+00
-8.4450E-03,-2.3156664150E+00
-8.4400E-03,-2.3166573065E+00
-8.4350E-03,-2.3176212089E+00
-8.4300E-03,-2.3189577024E+00
-8.4250E-03,-2.3197354285E+00
-8.4200E-03,-2.3215253560E+00
-8.4150E-03,-2.3239720551E+00
-8.4100E-03,-2.3262653080E+00
