[],CH1[]
-6.6900E-03,-7.0337854482E-01
-6.6800E-03,-7.0337854482E-01
-6.6700E-03,-7.0337854482E-01
-6.6600E-03,-7.0337854482E-01
-6.6500E-03,-7.0337854482E-01
-6.6400E-03,-7.0337854482E-01
-6.6300E-03,-7.0337854482E-01
-6.6200E-03,-7.0337854482E-01
-6.6100E-03,-7.0337854482E-01
-6.6000E-03,-7.0337854482E-01
-6.5900E-03,-7.0337854482E-01
-6.5800E-03,-7.0337854482E-01
-6.5700E-03,-7.0337854482E-01
-6.5600E-03,-7.0337854482E-01
-6.5500E-03,-7.0337854482E-01
-6.5400E-03,-7.0337854482E-01
-6.5300E-03,-7.0337854482E-01
-6.5200E-03,-7.0337854482E-01
-6.5100E-03,-7.0337854482E-01
-6.5000E-03,-7.0337854482E-01
-6.4900E-03,-7.0337854482E-01
-6.4800E-03,-7.0337854482E-01
-6.4700E-03,-7.0337854482E-01
-6.4600E-03,-7.0337854482E-01
-6.4500E-03,-7.0337854482E-01
-6.4400E-03,-7.0337854482E-01
-6.4300E-03,-7.0337854482E-01
-6.4200E-03,-7.0337854482E-01
-6.4100E-03,-7.0337854482E-01
-6.4000E-03,-7.0337854482E-01
-6.3900E-03,-7.0337854482E-01
-6.3800E-03,-7.0337854482E-01
-6.3700E-03,-7.0337854482E-01
-6.3600E-03,-7.0337854482E-01
-6.3500E-03,-7.0337854482E-01
-6.3400E-03,-7.0337854482E-01
-6.3300E-03,-7.0337854482E-01
-6.3200E-03,-7.0337854482E-01
-6.3100E-03,-7.0337854482E-01
-6.3000E-03,-7.0337854482E-01
-6.2900E-03,-7.0337854482E-01
-6.2800E-03,-7.0337854482E-01
-6.2700E-03,-7.0337854482E-01
-6.2600E-03,-7.0337854482E-01
-6.2500E-03,-7.0337854482E-01
-6.2400E-03,-7.0337854482E-01
-6.2300E-03,-7.0337854482E-01
-6.2200E-03,-7.0337854482E-01
-6.2100E-03,-7.0337854482E-01
-6.2000E-03,-7.0337854482E-01
-6.1900E-03,-7.0337854482E-01
-6.1800E-03,-7.0337854482E-01
-6.1700E-03,-7.0337854482E-01
-6.1600E-03,-7.0337854482E-01
-6.1500E-03,-7.0337854482E-01
-6.1400E-03,-7.0337854482E-01
-6.1300E-03,-7.0337854482E-01
-6.1200E-03,-7.0337854482E-01
-6.1100E-03,-7.0337854482E-01
-6.1000E-03,-7.0337854482E-01
-6.0900E-03,-7.0337854482E-01
-6.0800E-03,-7.0337854482E-01
-6.0700E-03,-7.0337854482E-01
-6.0600E-03,-7.0337854482E-01
-6.0500E-03,-7.0337854482E-01
-6.0400E-03,-7.0337854482E-01
-6.0300E-03,-7.0337854482E-01
-6.0200E-03,-7.0337854482E-01
-6.0100E-03,-7.0337854482E-01
-6.0000E-03,-7.0337854482E-01
-5.9900E-03,-7.0337854482E-01
-5.9800E-03,-7.0337854482E-01
-5.9700E-03,-7.0337854482E-01
-5.9600E-03,-7.0337854482E-01
-5.9500E-03,-7.0337854482E-01
-5.9400E-03,-7.0337854482E-01
-5.9300E-03,-7.0337854482E-01
-5.9200E-03,-7.0337854482E-01
-5.9100E-03,-7.0337854482E-01
-5.9000E-03,-7.0337854482E-01
-5.8900E-03,-7.0337854482E-01
-5.8800E-03,-7.0337854482E-01
-5.8700E-03,-7.0337854482E-01
-5.8600E-03,-7.0337854482E-01
-5.8500E-03,-7.0337854482E-01
-5.8400E-03,-7.0337854482E-01
-5.8300E-03,-7.0337854482E-01
-5.8200E-03,-7.0337854482E-01
-5.8100E-03,-7.0337854482E-01
-5.8000E-03,-7.0337854482E-01
-5.7900E-03,-7.0337854482E-01
-5.7800E-03,-7.0337854482E-01
-5.7700E-03,-7.0337854482E-01
-5.7600E-03,-7.0337854482E-01
-5.7500E-03,-7.0337854482E-01
-5.7400E-03,-7.0337854482E-01
-5.7300E-03,-7.0337854482E-01
-5.7200E-03,-7.0337854482E-01
-5.7100E-03,-7.0337854482E-01
-5.7000E-03,-7.0337854482E-01
-5.6900E-03,-7.0337854482E-01
-5.6800E-03,-7.0337854482E-01
-5.6700E-03,-7.0337854482E-01
-5.6600E-03,-7.0337854482E-01
-5.6500E-03,-7.0337854482E-01
-5.6400E-03,-7.0337854482E-01
-5.6300E-03,-7.0337854482E-01
-5.6200E-03,-7.0337854482E-01
-5.6100E-03,-7.0337854482E-01
-5.6000E-03,-7.0337854482E-01
-5.5900E-03,-7.0337854482E-01
-5.5800E-03,-7.0337854482E-01
-5.5700E-03,-7.0337854482E-01
-5.5600E-03,-7.0337854482E-01
-5.5500E-03,-7.0337854482E-01
-5.5400E-03,-7.0337854482E-01
-5.5300E-03,-7.0337854482E-01
-5.5200E-03,-7.0337854482E-01
-5.5100E-03,-7.0337854482E-01
-5.5000E-03,-7.0337854482E-01
-5.4900E-03,-7.0337854482E-01
-5.4800E-03,-7.0337854482E-01
-5.4700E-03,-7.0337854482E-01
-5.4600E-03,-7.0337854482E-01
-5.4500E-03,-7.0337854482E-01
-5.4400E-03,-7.0337854482E-01
-5.4300E-03,-7.0337854482E-01
-5.4200E-03,-7.0337854482E-01
-5.4100E-03,-7.0337854482E-01
-5.4000E-03,-7.0337854482E-01
-5.3900E-03,-7.0337854482E-01
-5.3800E-03,-7.0337854482E-01
-5.3700E-03,-7.0337854482E-01
-5.3600E-03,-7.0337854482E-01
-5.3500E-03,-7.0337854482E-01
-5.3400E-03,-7.0337854482E-01
-5.3300E-03,-7.0337854482E-01
-5.3200E-03,-7.0337854482E-01
-5.3100E-03,-7.0337854482E-01
-5.3000E-03,-7.0337854482E-01
-5.2900E-03,-7.0337854482E-01
-5.2800E-03,-7.0337854482E-01
-5.2700E-03,-7.0337854482E-01
-5.2600E-03,-7.0337854482E-01
-5.2500E-03,-7.0337854482E-01
-5.2400E-03,-7.0337854482E-01
-5.2300E-03,-7.0337854482E-01
-5.2200E-03,-7.0337854482E-01
-5.2100E-03,-7.0337854482E-01
-5.2000E-03,-7.0337854482E-01
-5.1900E-03,-7.0337854482E-01
-5.1800E-03,-7.0337854482E-01
-5.1700E-03,-7.0337854482E-01
-5.1600E-03,-7.0337854482E-01
-5.1500E-03,-7.0337854482E-01
-5.1400E-03,-7.0337854482E-01
-5.1300E-03,-7.0337854482E-01
-5.1200E-03,-7.0337854482E-01
-5.1100E-03,-7.0337854482E-01
-5.1000E-03,-7.0337854482E-01
-5.0900E-03,-7.0337854482E-01
-5.0800E-03,-7.0337854482E-01
-5.0700E-03,-7.0337854482E-01
-5.0600E-03,-7.0337854482E-01
-5.0500E-03,-7.0337854482E-01
-5.0400E-03,-7.0337854482E-01
-5.0300E-03,-7.0337854482E-01
-5.0200E-03,-7.0337854482E-01
-5.0100E-03,-7.0337854482E-01
-5.0000E-03,-7.0337854482E-01
-4.9900E-03,-7.0337854482E-01
-4.9800E-03,-7.0337854482E-01
-4.9700E-03,-7.0337854482E-01
-4.9600E-03,-7.0337854482E-01
-4.9500E-03,-7.0337854482E-01
-4.9400E-03,-7.0337854482E-01
-4.9300E-03,-7.0337854482E-01
-4.9200E-03,-7.0337854482E-01
-4.9100E-03,-7.0337854482E-01
-4.9000E-03,-7.0337854482E-01
-4.8900E-03,-7.0337854482E-01
-4.8800E-03,-7.0337854482E-01
-4.8700E-03,-7.0337854482E-01
-4.8600E-03,-7.0337854482E-01
-4.8500E-03,-7.0337854482E-01
-4.8400E-03,-7.0337854482E-01
-4.8300E-03,-7.0337854482E-01
-4.8200E-03,-7.0337854482E-01
-4.8100E-03,-7.0337854482E-01
-4.8000E-03,-7.0337854482E-01
-4.7900E-03,-7.0337854482E-01
-4.7800E-03,-7.0337854482E-01
-4.7700E-03,-7.0337854482E-01
-4.7600E-03,-7.0337854482E-01
-4.7500E-03,-7.0337854482E-01
-4.7400E-03,-7.0337854482E-01
-4.7300E-03,-7.0337854482E-01
-4.7200E-03,-7.0337854482E-01
-4.7100E-03,-7.0337854482E-01
-4.7000E-03,-7.0337854482E-01
-4.6900E-03,-7.0337854482E-01
-4.6800E-03,-7.0337854482E-01
-4.6700E-03,-7.0337854482E-01
-4.6600E-03,-7.0337854482E-01
-4.6500E-03,-7.0337854482E-01
-4.6400E-03,-7.0337854482E-01
-4.6300E-03,-7.0337854482E-01
-4.6200E-03,-7.0337854482E-01
-4.6100E-03,-7.0337854482E-01
-4.6000E-03,-7.0337854482E-01
-4.5900E-03,-7.0337854482E-01
-4.5800E-03,-7.0337854482E-01
-4.5700E-03,-7.0337854482E-01
-4.5600E-03,-7.0337854482E-01
-4.5500E-03,-7.0337854482E-01
-4.5400E-03,-7.0337854482E-01
-4.5300E-03,-7.0337854482E-01
-4.5200E-03,-7.0337854482E-01
-4.5100E-03,-7.0337854482E-01
-4.5000E-03,-7.0337854482E-01
-4.4900E-03,-7.0337854482E-01
-4.4800E-03,-7.0337854482E-01
-4.4700E-03,-7.0337854482E-01
-4.4600E-03,-7.0337854482E-01
-4.4500E-03,-7.0337854482E-01
-4.4400E-03,-7.0337854482E-01
-4.4300E-03,-7.0337854482E-01
-4.4200E-03,-7.0337854482E-01
-4.4100E-03,-7.0337854482E-01
-4.4000E-03,-7.0337854482E-01
-4.3900E-03,-7.0337854482E-01
-4.3800E-03,-7.0337854482E-01
-4.3700E-03,-7.0337854482E-01
-4.3600E-03,-7.0337854482E-01
-4.3500E-03,-7.0337854482E-01
-4.3400E-03,-7.0337854482E-01
-4.3300E-03,-7.0337854482E-01
-4.3200E-03,-7.0337854482E-01
-4.3100E-03,-7.0337854482E-01
-4.3000E-03,-7.0337854482E-01
-4.2900E-03,-7.0337854482E-01
-4.2800E-03,-7.0337854482E-01
-4.2700E-03,-7.0337854482E-01
-4.2600E-03,-7.0337854482E-01
-4.2500E-03,-7.0337854482E-01
-4.2400E-03,-7.0337854482E-01
-4.2300E-03,-7.0337854482E-01
-4.2200E-03,-7.0337854482E-01
-4.2100E-03,-7.0337854482E-01
-4.2000E-03,-7.0337854482E-01
-4.1900E-03,-7.0337854482E-01
-4.1800E-03,-7.0337854482E-01
-4.1700E-03,-7.0337854482E-01
-4.1600E-03,-7.0337854482E-01
-4.1500E-03,-7.0337854482E-01
-4.1400E-03,-7.0337854482E-01
-4.1300E-03,-7.0337854482E-01
-4.1200E-03,-7.0337854482E-01
-4.1100E-03,-7.0337854482E-01
-4.1000E-03,-7.0337854482E-01
-4.0900E-03,-7.0337854482E-01
-4.0800E-03,-7.0337854482E-01
-4.0700E-03,-7.0337854482E-01
-4.0600E-03,-7.0337854482E-01
-4.0500E-03,-7.0337854482E-01
-4.0400E-03,-7.0337854482E-01
-4.0300E-03,-7.0337854482E-01
-4.0200E-03,-7.0337854482E-01
-4.0100E-03,-7.0337854482E-01
-4.0000E-03,-7.0337854482E-01
-3.9900E-03,-7.0337854482E-01
-3.9800E-03,-7.0337854482E-01
-3.9700E-03,-7.0337854482E-01
-3.9600E-03,-7.0337854482E-01
-3.9500E-03,-7.0337685413E-01
-3.9400E-03,-7.0337854482E-01
-3.9300E-03,-7.0335026266E-01
-3.9200E-03,-7.0290571135E-01
-3.9100E-03,-7.0293768672E-01
-3.9000E-03,-7.0077340686E-01
-3.8900E-03,-7.0077812025E-01
-3.8800E-03,-6.9911651694E-01
-3.8700E-03,-6.9774531988E-01
-3.8600E-03,-6.9700261180E-01
-3.8500E-03,-6.9667941006E-01
-3.8400E-03,-6.9506102937E-01
-3.8300E-03,-6.9475671725E-01
-3.8200E-03,-6.9472772493E-01
-3.8100E-03,-6.9248991255E-01
-3.8000E-03,-6.9249889232E-01
-3.7900E-03,-6.9011205382E-01
-3.7800E-03,-6.8775037745E-01
-3.7700E-03,-6.8807338993E-01
-3.7600E-03,-6.8678385082E-01
-3.7500E-03,-6.8593782842E-01
-3.7400E-03,-6.8361143670E-01
-3.7300E-03,-6.8252440764E-01
-3.7200E-03,-6.7946811962E-01
-3.7100E-03,-6.7818252245E-01
-3.7000E-03,-6.7673314436E-01
-3.6900E-03,-6.7403450639E-01
-3.6800E-03,-6.7271317577E-01
-3.6700E-03,-6.7150983496E-01
-3.6600E-03,-6.6962253856E-01
-3.6500E-03,-6.6588314388E-01
-3.6400E-03,-6.6544705505E-01
-3.6300E-03,-6.6266334350E-01
-3.6200E-03,-6.6355342125E-01
-3.6100E-03,-6.5990934705E-01
-3.6000E-03,-6.5808469460E-01
-3.5900E-03,-6.5650437252E-01
-3.5800E-03,-6.5629244470E-01
-3.5700E-03,-6.5275304026E-01
-3.5600E-03,-6.5089311397E-01
-3.5500E-03,-6.5223533854E-01
-3.5400E-03,-6.4639016054E-01
-3.5300E-03,-6.4690564345E-01
-3.5200E-03,-6.4433265749E-01
-3.5100E-03,-6.4191566770E-01
-3.5000E-03,-6.4189869408E-01
-3.4900E-03,-6.3972518030E-01
-3.4800E-03,-6.3778616816E-01
-3.4700E-03,-6.3507954536E-01
-3.4600E-03,-6.3561139807E-01
-3.4500E-03,-6.3352492434E-01
-3.4400E-03,-6.3176944971E-01
-3.4300E-03,-6.2950927620E-01
-3.4200E-03,-6.2703898993E-01
-3.4100E-03,-6.2627154870E-01
-3.4000E-03,-6.2414349798E-01
-3.3900E-03,-6.2154411882E-01
-3.3800E-03,-6.1982200024E-01
-3.3700E-03,-6.1837435069E-01
-3.3600E-03,-6.1458747603E-01
-3.3500E-03,-6.1448256294E-01
-3.3400E-03,-6.1293518594E-01
-3.3300E-03,-6.1175129712E-01
-3.3200E-03,-6.0884873238E-01
-3.3100E-03,-6.0798732071E-01
-3.3000E-03,-6.0619442012E-01
-3.2900E-03,-6.0339929910E-01
-3.2800E-03,-6.0272624468E-01
-3.2700E-03,-6.0023640730E-01
-3.2600E-03,-5.9968027025E-01
-3.2500E-03,-5.9559195295E-01
-3.2400E-03,-5.9510598867E-01
-3.2300E-03,-5.9339203156E-01
-3.2200E-03,-5.9268746140E-01
-3.2100E-03,-5.8952565467E-01
-3.2000E-03,-5.8898439860E-01
-3.1900E-03,-5.8743658000E-01
-3.1800E-03,-5.8538706179E-01
-3.1700E-03,-5.8397004299E-01
-3.1600E-03,-5.8082467274E-01
-3.1500E-03,-5.8137361083E-01
-3.1400E-03,-5.7836695852E-01
-3.1300E-03,-5.7441317749E-01
-3.1200E-03,-5.7387395999E-01
-3.1100E-03,-5.7156293771E-01
-3.1000E-03,-5.7106135525E-01
-3.0900E-03,-5.7029581741E-01
-3.0800E-03,-5.6776100182E-01
-3.0700E-03,-5.6567280855E-01
-3.0600E-03,-5.6487483031E-01
-3.0500E-03,-5.6118922419E-01
-3.0400E-03,-5.6250730681E-01
-3.0300E-03,-5.6011005559E-01
-3.0200E-03,-5.5720512243E-01
-3.0100E-03,-5.5568932787E-01
-3.0000E-03,-5.5507596321E-01
-2.9900E-03,-5.5322165694E-01
-2.9800E-03,-5.5070595447E-01
-2.9700E-03,-5.4923804726E-01
-2.9600E-03,-5.4851760657E-01
-2.9500E-03,-5.4578980145E-01
-2.9400E-03,-5.4429074799E-01
-2.9300E-03,-5.4141114459E-01
-2.9200E-03,-5.4014035991E-01
-2.9100E-03,-5.3801529404E-01
-2.9000E-03,-5.3639715487E-01
-2.8900E-03,-5.3565012272E-01
-2.8800E-03,-5.3399916825E-01
-2.8700E-03,-5.3000400670E-01
-2.8600E-03,-5.2923929618E-01
-2.8500E-03,-5.2800402146E-01
-2.8400E-03,-5.2761649949E-01
-2.8300E-03,-5.2479185623E-01
-2.8200E-03,-5.2237363357E-01
-2.8100E-03,-5.2184709987E-01
-2.8000E-03,-5.2031071598E-01
-2.7900E-03,-5.1802449534E-01
-2.7800E-03,-5.1487358979E-01
-2.7700E-03,-5.1343103576E-01
-2.7600E-03,-5.1259790444E-01
-2.7500E-03,-5.1127292747E-01
-2.7400E-03,-5.0799701158E-01
-2.7300E-03,-5.0779734759E-01
-2.7200E-03,-5.0519654631E-01
-2.7100E-03,-5.0448882728E-01
-2.7000E-03,-5.0390131508E-01
-2.6900E-03,-5.0080966129E-01
-2.6800E-03,-4.9925228613E-01
-2.6700E-03,-4.9719733715E-01
-2.6600E-03,-4.9687128575E-01
-2.6500E-03,-4.9460152504E-01
-2.6400E-03,-4.9500947591E-01
-2.6300E-03,-4.8974107476E-01
-2.6200E-03,-4.8890003431E-01
-2.6100E-03,-4.8737079351E-01
-2.6000E-03,-4.8496777447E-01
-2.5900E-03,-4.8420279358E-01
-2.5800E-03,-4.8192563744E-01
-2.5700E-03,-4.8131771796E-01
-2.5600E-03,-4.7904312669E-01
-2.5500E-03,-4.7640156313E-01
-2.5400E-03,-4.7450299423E-01
-2.5300E-03,-4.7414206193E-01
-2.5200E-03,-4.7076887892E-01
-2.5100E-03,-4.6976429908E-01
-2.5000E-03,-4.6891445370E-01
-2.4900E-03,-4.6716126277E-01
-2.4800E-03,-4.6465141103E-01
-2.4700E-03,-4.6240231895E-01
-2.4600E-03,-4.6117572301E-01
-2.4500E-03,-4.5984118587E-01
-2.4400E-03,-4.5819073248E-01
-2.4300E-03,-4.5667670611E-01
-2.4200E-03,-4.5620119060E-01
-2.4100E-03,-4.5376876468E-01
-2.4000E-03,-4.5122514955E-01
-2.3900E-03,-4.5055610017E-01
-2.3800E-03,-4.4956129859E-01
-2.3700E-03,-4.4509651372E-01
-2.3600E-03,-4.4416933806E-01
-2.3500E-03,-4.4385486737E-01
-2.3400E-03,-4.4172147960E-01
-2.3300E-03,-4.4009841436E-01
-2.3200E-03,-4.3713394285E-01
-2.3100E-03,-4.3555978153E-01
-2.3000E-03,-4.3467520484E-01
-2.2900E-03,-4.3180004988E-01
-2.2800E-03,-4.3323149364E-01
-2.2700E-03,-4.2908607671E-01
-2.2600E-03,-4.2871096817E-01
-2.2500E-03,-4.2475302169E-01
-2.2400E-03,-4.2375530376E-01
-2.2300E-03,-4.2336184094E-01
-2.2200E-03,-4.2112653215E-01
-2.2100E-03,-4.2030297541E-01
-2.2000E-03,-4.1844428380E-01
-2.1900E-03,-4.1583648723E-01
-2.1800E-03,-4.1405752676E-01
-2.1700E-03,-4.1278588772E-01
-2.1600E-03,-4.0998337848E-01
-2.1500E-03,-4.0793856825E-01
-2.1400E-03,-4.0612137792E-01
-2.1300E-03,-4.0506964433E-01
-2.1200E-03,-4.0380997533E-01
-2.1100E-03,-4.0123683977E-01
-2.1000E-03,-3.9993744490E-01
-2.0900E-03,-3.9832729056E-01
-2.0800E-03,-3.9646923521E-01
-2.0700E-03,-3.9455861698E-01
-2.0600E-03,-3.9276051454E-01
-2.0500E-03,-3.9103039490E-01
-2.0400E-03,-3.9051829878E-01
-2.0300E-03,-3.8720728389E-01
-2.0200E-03,-3.8460084997E-01
-2.0100E-03,-3.8485533531E-01
-2.0000E-03,-3.8283032313E-01
-1.9900E-03,-3.8173464594E-01
-1.9800E-03,-3.7993137409E-01
-1.9700E-03,-3.7820645270E-01
-1.9600E-03,-3.7521666226E-01
-1.9500E-03,-3.7455740916E-01
-1.9400E-03,-3.7146968290E-01
-1.9300E-03,-3.6982730086E-01
-1.9200E-03,-3.6841509278E-01
-1.9100E-03,-3.6798961133E-01
-1.9000E-03,-3.6669677194E-01
-1.8900E-03,-3.6388738457E-01
-1.8800E-03,-3.6236801035E-01
-1.8700E-03,-3.6031142115E-01
-1.8600E-03,-3.5925867098E-01
-1.8500E-03,-3.5518117736E-01
-1.8400E-03,-3.5390430944E-01
-1.8300E-03,-3.5381653760E-01
-1.8200E-03,-3.5144068140E-01
-1.8100E-03,-3.5013504465E-01
-1.8000E-03,-3.4830182879E-01
-1.7900E-03,-3.4798698319E-01
-1.7800E-03,-3.4559594319E-01
-1.7700E-03,-3.4465769872E-01
-1.7600E-03,-3.4285030468E-01
-1.7500E-03,-3.3884482233E-01
-1.7400E-03,-3.3730991825E-01
-1.7300E-03,-3.3635081589E-01
-1.7200E-03,-3.3500450158E-01
-1.7100E-03,-3.3115749375E-01
-1.7000E-03,-3.3051884981E-01
-1.6900E-03,-3.2815208874E-01
-1.6800E-03,-3.2821697854E-01
-1.6700E-03,-3.2648659935E-01
-1.6600E-03,-3.2550960232E-01
-1.6500E-03,-3.2220059715E-01
-1.6400E-03,-3.2243996900E-01
-1.6300E-03,-3.2051827654E-01
-1.6200E-03,-3.1897817782E-01
-1.6100E-03,-3.1606439286E-01
-1.6000E-03,-3.1375781541E-01
-1.5900E-03,-3.1154993442E-01
-1.5800E-03,-3.1032597365E-01
-1.5700E-03,-3.0892010657E-01
-1.5600E-03,-3.0750294358E-01
-1.5500E-03,-3.0599495540E-01
-1.5400E-03,-3.0374176636E-01
-1.5300E-03,-3.0131414395E-01
-1.5200E-03,-3.0029274550E-01
-1.5100E-03,-2.9902680940E-01
-1.5000E-03,-2.9605520022E-01
-1.4900E-03,-2.9317582753E-01
-1.4800E-03,-2.9273258659E-01
-1.4700E-03,-2.8976972648E-01
-1.4600E-03,-2.8972833875E-01
-1.4500E-03,-2.8821054347E-01
-1.4400E-03,-2.8542467980E-01
-1.4300E-03,-2.8499984723E-01
-1.4200E-03,-2.8337767239E-01
-1.4100E-03,-2.8115815301E-01
-1.4000E-03,-2.7881198307E-01
-1.3900E-03,-2.7743155389E-01
-1.3800E-03,-2.7611483933E-01
-1.3700E-03,-2.7488244852E-01
-1.3600E-03,-2.7121041481E-01
-1.3500E-03,-2.7002006602E-01
-1.3400E-03,-2.6958280920E-01
-1.3300E-03,-2.6762546439E-01
-1.3200E-03,-2.6601406817E-01
-1.3100E-03,-2.6288540299E-01
-1.3000E-03,-2.6164569246E-01
-1.2900E-03,-2.6078947363E-01
-1.2800E-03,-2.5971953895E-01
-1.2700E-03,-2.5689334559E-01
-1.2600E-03,-2.5486021700E-01
-1.2500E-03,-2.5415506645E-01
-1.2400E-03,-2.5344162827E-01
-1.2300E-03,-2.5137947312E-01
-1.2200E-03,-2.4736793635E-01
-1.2100E-03,-2.4680459313E-01
-1.2000E-03,-2.4620714225E-01
-1.1900E-03,-2.4339378590E-01
-1.1800E-03,-2.4133036903E-01
-1.1700E-03,-2.4017958390E-01
-1.1600E-03,-2.3782403224E-01
-1.1500E-03,-2.3735721713E-01
-1.1400E-03,-2.3286073087E-01
-1.1300E-03,-2.3196464196E-01
-1.1200E-03,-2.3126941928E-01
-1.1100E-03,-2.3044558137E-01
-1.1000E-03,-2.2807261268E-01
-1.0900E-03,-2.2472656908E-01
-1.0800E-03,-2.2349728029E-01
-1.0700E-03,-2.2271371800E-01
-1.0600E-03,-2.2063492988E-01
-1.0500E-03,-2.1704385837E-01
-1.0400E-03,-2.1642204204E-01
-1.0300E-03,-2.1542755950E-01
-1.0200E-03,-2.1358077484E-01
-1.0100E-03,-2.1390418746E-01
-1.0000E-03,-2.0950772245E-01
-9.9000E-04,-2.0845285621E-01
-9.8000E-04,-2.0563535603E-01
-9.7000E-04,-2.0630941080E-01
-9.6000E-04,-2.0448564156E-01
-9.5000E-04,-2.0084012901E-01
-9.4000E-04,-1.9969483413E-01
-9.3000E-04,-1.9913283733E-01
-9.2000E-04,-1.9696299513E-01
-9.1000E-04,-1.9398582000E-01
-9.0000E-04,-1.9329272600E-01
-8.9000E-04,-1.9181721427E-01
-8.8000E-04,-1.8947279991E-01
-8.7000E-04,-1.8853139395E-01
-8.6000E-04,-1.8599132063E-01
-8.5000E-04,-1.8384425051E-01
-8.4000E-04,-1.8392734500E-01
-8.3000E-04,-1.8125669179E-01
-8.2000E-04,-1.7869500355E-01
-8.1000E-04,-1.7877453642E-01
-8.0000E-04,-1.7636112448E-01
-7.9000E-04,-1.7631387700E-01
-7.8000E-04,-1.7238366654E-01
-7.7000E-04,-1.7088740326E-01
-7.6000E-04,-1.6954079515E-01
-7.5000E-04,-1.6831894144E-01
-7.4000E-04,-1.6558435191E-01
-7.3000E-04,-1.6353974355E-01
-7.2000E-04,-1.6316238737E-01
-7.1000E-04,-1.6273682662E-01
-7.0000E-04,-1.6228096857E-01
-6.9000E-04,-1.5638330699E-01
-6.8000E-04,-1.5585574950E-01
-6.7000E-04,-1.5300569357E-01
-6.6000E-04,-1.5145000911E-01
-6.5000E-04,-1.4855251464E-01
-6.4000E-04,-1.4856606362E-01
-6.3000E-04,-1.4817620568E-01
-6.2000E-04,-1.4716243518E-01
-6.1000E-04,-1.4529623819E-01
-6.0000E-04,-1.4212302739E-01
-5.9000E-04,-1.4086916046E-01
-5.8000E-04,-1.3877692791E-01
-5.7000E-04,-1.3721427159E-01
-5.6000E-04,-1.3378144930E-01
-5.5000E-04,-1.3314746828E-01
-5.4000E-04,-1.3199771775E-01
-5.3000E-04,-1.2941232197E-01
-5.2000E-04,-1.2729469838E-01
-5.1000E-04,-1.2660099697E-01
-5.0000E-04,-1.2467984705E-01
-4.9000E-04,-1.2319757615E-01
-4.8000E-04,-1.2310981693E-01
-4.7000E-04,-1.2017260019E-01
-4.6000E-04,-1.1813812337E-01
-4.5000E-04,-1.1551600458E-01
-4.4000E-04,-1.1517092478E-01
-4.3000E-04,-1.1318363956E-01
-4.2000E-04,-1.1162729000E-01
-4.1000E-04,-1.1004434716E-01
-4.0000E-04,-1.0878832090E-01
-3.9000E-04,-1.0648897847E-01
-3.8000E-04,-1.0508493547E-01
-3.7000E-04,-1.0294044104E-01
-3.6000E-04,-1.0119071982E-01
-3.5000E-04,-1.0025659213E-01
-3.4000E-04,-9.7976081636E-02
-3.3000E-04,-9.5019097489E-02
-3.2000E-04,-9.4665791325E-02
-3.1000E-04,-9.3361245062E-02
-3.0000E-04,-9.2815942507E-02
-2.9000E-04,-8.8742486369E-02
-2.8000E-04,-8.7612454587E-02
-2.7000E-04,-8.6925815147E-02
-2.6000E-04,-8.4844063816E-02
-2.5000E-04,-8.1852492562E-02
-2.4000E-04,-8.0423977769E-02
-2.3000E-04,-8.0036306198E-02
-2.2000E-04,-7.5656270467E-02
-2.1000E-04,-7.5614473581E-02
-2.0000E-04,-7.2914981252E-02
-1.9000E-04,-7.2525168377E-02
-1.8000E-04,-6.9935396254E-02
-1.7000E-04,-6.8092521094E-02
-1.6000E-04,-6.6857030085E-02
-1.5000E-04,-6.5875946912E-02
-1.4000E-04,-6.4439834816E-02
-1.3000E-04,-6.2893611383E-02
-1.2000E-04,-6.1276930394E-02
-1.1000E-04,-5.7634179190E-02
-1.0000E-04,-5.7118546675E-02
-9.0001E-05,-5.5979374697E-02
-8.0001E-05,-5.4977855408E-02
-7.0001E-05,-5.0718897086E-02
-6.0001E-05,-5.0624791458E-02
-5.0001E-05,-4.8773711570E-02
-4.0001E-05,-4.8688598337E-02
-3.0001E-05,-4.6620003049E-02
-2.0001E-05,-4.3378692290E-02
-1.0001E-05,-4.2865932871E-02
-1.4224E-09,-4.0429254979E-02
9.9986E-06,-3.9262465946E-02
1.9999E-05,-3.6145008361E-02
2.9999E-05,-3.4814669116E-02
3.9999E-05,-3.4184002789E-02
4.9999E-05,-3.2752223769E-02
5.9999E-05,-3.0223543700E-02
6.9999E-05,-2.9142920528E-02
7.9999E-05,-2.9330618089E-02
8.9999E-05,-2.6192502687E-02
9.9999E-05,-2.5380845694E-02
1.1000E-04,-2.0909362941E-02
1.2000E-04,-1.9948175151E-02
1.3000E-04,-1.8291629496E-02
1.4000E-04,-1.6455834338E-02
1.5000E-04,-1.5740660399E-02
1.6000E-04,-1.3269078168E-02
1.7000E-04,-1.3605201628E-02
1.8000E-04,-1.1085616695E-02
1.9000E-04,-1.0560804329E-02
2.0000E-04,-5.7684648209E-03
2.1000E-04,-4.5623122021E-03
2.2000E-04,-4.2005940296E-03
2.3000E-04,-2.4987150925E-03
2.4000E-04,1.0505121002E-04
2.5000E-04,-9.3109541276E-05
2.6000E-04,3.0988466813E-03
2.7000E-04,4.2342948086E-03
2.8000E-04,5.3227712316E-03
2.9000E-04,6.5498844777E-03
3.0000E-04,8.4414076157E-03
3.1000E-04,1.1137787123E-02
