[],CH2[]
1.1640E-02,1.3540446200E+00
1.1660E-02,1.3666885006E+00
1.1680E-02,1.3689434396E+00
1.1700E-02,1.3689434396E+00
1.1720E-02,1.3722352419E+00
1.1740E-02,1.3825447519E+00
1.1760E-02,1.3890217454E+00
1.1780E-02,1.3890217454E+00
1.1800E-02,1.3912434202E+00
1.1820E-02,1.4019916395E+00
1.1840E-02,1.4078470757E+00
1.1860E-02,1.4091019775E+00
1.1880E-02,1.4107893373E+00
1.1900E-02,1.4194363451E+00
1.1920E-02,1.4283396003E+00
1.1940E-02,1.4291802881E+00
1.1960E-02,1.4291802881E+00
1.1980E-02,1.4376201959E+00
1.2000E-02,1.4465272420E+00
1.2020E-02,1.4492585986E+00
1.2040E-02,1.4503822319E+00
1.2060E-02,1.4531695501E+00
1.2080E-02,1.4668271054E+00
1.2100E-02,1.4687731779E+00
1.2120E-02,1.4698968113E+00
1.2140E-02,1.4774430691E+00
1.2160E-02,1.4876441034E+00
1.2180E-02,1.4894152196E+00
1.2200E-02,1.4894152196E+00
1.2220E-02,1.4951242668E+00
1.2240E-02,1.5089297989E+00
1.2260E-02,1.5094935301E+00
1.2280E-02,1.5094935301E+00
1.2300E-02,1.5222327066E+00
1.2320E-02,1.5295718406E+00
1.2340E-02,1.5295718406E+00
1.2360E-02,1.5326384614E+00
1.2380E-02,1.5461678238E+00
1.2400E-02,1.5496501559E+00
1.2420E-02,1.5496501559E+00
1.2440E-02,1.5526074236E+00
1.2460E-02,1.5645672288E+00
1.2480E-02,1.5697284617E+00
1.2500E-02,1.5721514286E+00
1.2520E-02,1.5793495714E+00
1.2540E-02,1.5886798487E+00
1.2560E-02,1.5898067722E+00
1.2580E-02,1.5932358321E+00
1.2600E-02,1.5983181198E+00
1.2620E-02,1.6098850922E+00
1.2640E-02,1.6098850922E+00
1.2660E-02,1.6112889628E+00
1.2680E-02,1.6207291272E+00
1.2700E-02,1.6288359309E+00
1.2720E-02,1.6299633980E+00
1.2740E-02,1.6322944164E+00
1.2760E-02,1.6409982059E+00
1.2780E-02,1.6468186470E+00
1.2800E-02,1.6500417037E+00
1.2820E-02,1.6500417037E+00
1.2840E-02,1.6529687257E+00
1.2860E-02,1.6670470182E+00
1.2880E-02,1.6701200190E+00
1.2900E-02,1.6701200190E+00
1.2920E-02,1.6712436476E+00
1.2940E-02,1.6843484676E+00
1.2960E-02,1.6901983248E+00
1.2980E-02,1.6901983248E+00
1.3000E-02,1.6901983248E+00
1.3020E-02,1.6951518998E+00
1.3040E-02,1.7070072300E+00
1.3060E-02,1.7102766401E+00
1.3080E-02,1.7102766401E+00
1.3100E-02,1.7114002687E+00
1.3120E-02,1.7182510929E+00
1.3140E-02,1.7303568627E+00
1.3160E-02,1.7303568627E+00
1.3180E-02,1.7303568627E+00
1.3200E-02,1.7322160984E+00
1.3220E-02,1.7407803988E+00
1.3240E-02,1.7493077156E+00
1.3260E-02,1.7493077156E+00
1.3280E-02,1.7504351780E+00
1.3300E-02,1.7536470624E+00
1.3320E-02,1.7605645914E+00
1.3340E-02,1.7705134885E+00
1.3360E-02,1.7705134885E+00
1.3380E-02,1.7710753028E+00
1.3400E-02,1.7745660559E+00
1.3420E-02,1.7817575707E+00
1.3440E-02,1.7900280631E+00
1.3460E-02,1.7905917943E+00
1.3480E-02,1.7914324820E+00
1.3500E-02,1.7967917596E+00
1.3520E-02,1.8045778999E+00
1.3540E-02,1.8101063688E+00
1.3560E-02,1.8106701048E+00
1.3580E-02,1.8142200000E+00
1.3600E-02,1.8219417005E+00
1.3620E-02,1.8279591802E+00
1.3640E-02,1.8307484201E+00
1.3660E-02,1.8307484201E+00
1.3680E-02,1.8335613348E+00
1.3700E-02,1.8461100482E+00
1.3720E-02,1.8508267306E+00
1.3740E-02,1.8508267306E+00
1.3760E-02,1.8513866232E+00
1.3780E-02,1.8630302139E+00
1.3800E-02,1.8690864033E+00
1.3820E-02,1.8709050411E+00
1.3840E-02,1.8720286745E+00
1.3860E-02,1.8767281859E+00
1.3880E-02,1.8843830576E+00
1.3900E-02,1.8897284498E+00
1.3920E-02,1.8909833516E+00
1.3940E-02,1.8929476679E+00
1.3960E-02,1.9004325902E+00
1.3980E-02,1.9081449876E+00
1.4000E-02,1.9110616621E+00
1.4020E-02,1.9121852907E+00
1.4040E-02,1.9193927224E+00
1.4060E-02,1.9254546338E+00
1.4080E-02,1.9311399679E+00
1.4100E-02,1.9326606492E+00
1.4120E-02,1.9331987933E+00
1.4140E-02,1.9423373725E+00
1.4160E-02,1.9512182832E+00
1.4180E-02,1.9512182832E+00
1.4200E-02,1.9523163199E+00
1.4220E-02,1.9571319984E+00
1.4240E-02,1.9673553868E+00
1.4260E-02,1.9712965889E+00
1.4280E-02,1.9712965889E+00
1.4300E-02,1.9741179866E+00
1.4320E-02,1.9858175389E+00
1.4340E-02,1.9908111730E+00
1.4360E-02,1.9913749042E+00
1.4380E-02,1.9913749042E+00
1.4400E-02,1.9993354095E+00
1.4420E-02,2.0103257476E+00
1.4440E-02,2.0114532147E+00
1.4460E-02,2.0114532147E+00
1.4480E-02,2.0186368379E+00
1.4500E-02,2.0219242915E+00
1.4520E-02,2.0315315252E+00
1.4540E-02,2.0315315252E+00
1.4560E-02,2.0323722082E+00
1.4580E-02,2.0432946637E+00
1.4600E-02,2.0516117479E+00
1.4620E-02,2.0516117479E+00
1.4640E-02,2.0516117479E+00
1.4660E-02,2.0563747549E+00
1.4680E-02,2.0682077453E+00
1.4700E-02,2.0716900632E+00
1.4720E-02,2.0716900632E+00
1.4740E-02,2.0750392052E+00
1.4760E-02,2.0874178498E+00
1.4780E-02,2.0917683737E+00
1.4800E-02,2.0917683737E+00
1.4820E-02,2.0934263126E+00
1.4840E-02,2.1018720188E+00
1.4860E-02,2.1100755632E+00
1.4880E-02,2.1111110818E+00
1.4900E-02,2.1118466890E+00
1.4920E-02,2.1164315544E+00
1.4940E-02,2.1295426257E+00
1.4960E-02,2.1319249947E+00
1.4980E-02,2.1324881918E+00
1.5000E-02,2.1354304582E+00
1.5020E-02,2.1456172113E+00
1.5040E-02,2.1520033100E+00
1.5060E-02,2.1520033100E+00
1.5080E-02,2.1538200262E+00
1.5100E-02,2.1652709603E+00
1.5120E-02,2.1715159629E+00
1.5140E-02,2.1720816205E+00
1.5160E-02,2.1720816205E+00
1.5180E-02,2.1831028910E+00
1.5200E-02,2.1909050196E+00
1.5220E-02,2.1921599215E+00
1.5240E-02,2.1921599215E+00
1.5260E-02,2.1932835596E+00
1.5280E-02,2.2063460317E+00
1.5300E-02,2.2109833349E+00
1.5320E-02,2.2122382368E+00
1.5340E-02,2.2140854371E+00
1.5360E-02,2.2229874526E+00
1.5380E-02,2.2299341783E+00
1.5400E-02,2.2323165473E+00
1.5420E-02,2.2329601964E+00
1.5440E-02,2.2365068014E+00
1.5460E-02,2.2465105634E+00
1.5480E-02,2.2523948578E+00
1.5500E-02,2.2523948578E+00
1.5520E-02,2.2552896074E+00
1.5540E-02,2.2681081868E+00
1.5560E-02,2.2688653279E+00
1.5580E-02,2.2724731731E+00
1.5600E-02,2.2742418336E+00
1.5620E-02,2.2806338976E+00
1.5640E-02,2.2907309242E+00
1.5660E-02,2.2925514789E+00
1.5680E-02,2.2925514789E+00
1.5700E-02,2.2964632696E+00
1.5720E-02,2.3091204968E+00
1.5740E-02,2.3113748970E+00
1.5760E-02,2.3131896915E+00
1.5780E-02,2.3131896915E+00
1.5800E-02,2.3232288444E+00
1.5820E-02,2.3308875500E+00
1.5840E-02,2.3327081047E+00
1.5860E-02,2.3327081047E+00
1.5880E-02,2.3350096927E+00
1.5900E-02,2.3474756462E+00
1.5920E-02,2.3527864104E+00
1.5940E-02,2.3527864104E+00
1.5960E-02,2.3527864104E+00
1.5980E-02,2.3610050134E+00
1.6000E-02,2.3699499633E+00
1.6020E-02,2.3723009897E+00
1.6040E-02,2.3728666378E+00
1.6060E-02,2.3748309637E+00
1.6080E-02,2.3808076500E+00
1.6100E-02,2.3929449531E+00
1.6120E-02,2.3929449531E+00
1.6140E-02,2.3935067674E+00
1.6160E-02,2.4011801786E+00
1.6180E-02,2.4124595324E+00
1.6200E-02,2.4130232636E+00
1.6220E-02,2.4130232636E+00
1.6240E-02,2.4148824946E+00
1.6260E-02,2.4246354116E+00
1.6280E-02,2.4331015741E+00
1.6300E-02,2.4331015741E+00
1.6320E-02,2.4336633884E+00
1.6340E-02,2.4381380807E+00
1.6360E-02,2.4491455610E+00
1.6380E-02,2.4520818431E+00
1.6400E-02,2.4531798846E+00
1.6420E-02,2.4561371523E+00
1.6440E-02,2.4653034548E+00
1.6460E-02,2.4726944592E+00
1.6480E-02,2.4732581904E+00
1.6500E-02,2.4732581904E+00
1.6520E-02,2.4790261031E+00
1.6540E-02,2.4886364507E+00
1.6560E-02,2.4933365009E+00
1.6580E-02,2.4933365009E+00
1.6600E-02,2.4938964031E+00
1.6620E-02,2.5025353952E+00
1.6640E-02,2.5107927936E+00
1.6660E-02,2.5134148162E+00
1.6680E-02,2.5134148162E+00
1.6700E-02,2.5173221152E+00
1.6720E-02,2.5276158800E+00
1.6740E-02,2.5334931220E+00
1.6760E-02,2.5334931220E+00
1.6780E-02,2.5340530194E+00
1.6800E-02,2.5433011566E+00
1.6820E-02,2.5498194966E+00
1.6840E-02,2.5512184939E+00
1.6860E-02,2.5535714372E+00
1.6880E-02,2.5563014157E+00
1.6900E-02,2.5567754109E+00
1.6920E-02,2.5541332515E+00
1.6940E-02,2.5535714372E+00
1.6960E-02,2.5434242617E+00
1.6980E-02,2.5346167553E+00
1.7000E-02,2.5334931220E+00
1.7020E-02,2.5329274739E+00
1.7040E-02,2.5212321082E+00
1.7060E-02,2.5134148162E+00
1.7080E-02,2.5134148162E+00
1.7100E-02,2.5058687348E+00
1.7120E-02,2.4961762378E+00
1.7140E-02,2.4933365009E+00
1.7160E-02,2.4912463330E+00
1.7180E-02,2.4842043114E+00
1.7200E-02,2.4732581904E+00
1.7220E-02,2.4732581904E+00
1.7240E-02,2.4726925471E+00
1.7260E-02,2.4607627111E+00
1.7280E-02,2.4537416989E+00
1.7300E-02,2.4531798846E+00
1.7320E-02,2.4461231669E+00
1.7340E-02,2.4353507530E+00
1.7360E-02,2.4331015741E+00
1.7380E-02,2.4318941891E+00
1.7400E-02,2.4241664137E+00
1.7420E-02,2.4130232636E+00
1.7440E-02,2.4130232636E+00
1.7460E-02,2.4112027089E+00
1.7480E-02,2.3988477821E+00
1.7500E-02,2.3929449531E+00
1.7520E-02,2.3929449531E+00
1.7540E-02,2.3881239626E+00
1.7560E-02,2.3793599724E+00
1.7580E-02,2.3728666378E+00
1.7600E-02,2.3719058586E+00
1.7620E-02,2.3615059928E+00
1.7640E-02,2.3527864104E+00
1.7660E-02,2.3527864104E+00
1.7680E-02,2.3500050765E+00
1.7700E-02,2.3411890634E+00
1.7720E-02,2.3338061414E+00
1.7740E-02,2.3327081047E+00
1.7760E-02,2.3292831169E+00
1.7780E-02,2.3193351687E+00
1.7800E-02,2.3131916084E+00
1.7820E-02,2.3126297989E+00
1.7840E-02,2.3087229100E+00
1.7860E-02,2.2931132979E+00
1.7880E-02,2.2925514789E+00
1.7900E-02,2.2914220948E+00
1.7920E-02,2.2816660020E+00
1.7940E-02,2.2730330705E+00
1.7960E-02,2.2724731731E+00
1.7980E-02,2.2711719179E+00
1.8000E-02,2.2619257023E+00
1.8020E-02,2.2536497597E+00
1.8040E-02,2.2523948578E+00
1.8060E-02,2.2487606721E+00
1.8080E-02,2.2382330091E+00
1.8100E-02,2.2323165473E+00
1.8120E-02,2.2323165473E+00
1.8140E-02,2.2253757725E+00
1.8160E-02,2.2145911801E+00
1.8180E-02,2.2122382368E+00
1.8200E-02,2.2111088528E+00
1.8220E-02,2.2027996889E+00
1.8240E-02,2.1927198237E+00
1.8260E-02,2.1921599215E+00
1.8280E-02,2.1886062021E+00
1.8300E-02,2.1769950077E+00
1.8320E-02,2.1720816205E+00
1.8340E-02,2.1720816205E+00
1.8360E-02,2.1703884958E+00
1.8380E-02,2.1566054322E+00
1.8400E-02,2.1520033100E+00
1.8420E-02,2.1520033100E+00
1.8440E-02,2.1428784876E+00
1.8460E-02,2.1319249947E+00
1.8480E-02,2.1319249947E+00
1.8500E-02,2.1319249947E+00
1.8520E-02,2.1210414348E+00
1.8540E-02,2.1137059199E+00
1.8560E-02,2.1118466890E+00
1.8580E-02,2.1107173002E+00
1.8600E-02,2.0991425696E+00
1.8620E-02,2.0928664152E+00
1.8640E-02,2.0917683737E+00
1.8660E-02,2.0859984153E+00
1.8680E-02,2.0757578798E+00
1.8700E-02,2.0716900632E+00
1.8720E-02,2.0716900632E+00
1.8740E-02,2.0677392814E+00
1.8760E-02,2.0547035313E+00
1.8780E-02,2.0516117479E+00
1.8800E-02,2.0504823686E+00
1.8820E-02,2.0393193964E+00
1.8840E-02,2.0326295620E+00
1.8860E-02,2.0315315252E+00
1.8880E-02,2.0278954179E+00
1.8900E-02,2.0194027385E+00
1.8920E-02,2.0120150338E+00
1.8940E-02,2.0114532147E+00
1.8960E-02,2.0096801768E+00
1.8980E-02,2.0015158475E+00
1.9000E-02,1.9924985376E+00
1.9020E-02,1.9913749042E+00
1.9040E-02,1.9851542108E+00
1.9060E-02,1.9778301018E+00
1.9080E-02,1.9712965889E+00
1.9100E-02,1.9707309408E+00
1.9120E-02,1.9677068444E+00
1.9140E-02,1.9534688401E+00
1.9160E-02,1.9512182832E+00
1.9180E-02,1.9512182832E+00
1.9200E-02,1.9461802174E+00
1.9220E-02,1.9347935752E+00
1.9240E-02,1.9311399679E+00
1.9260E-02,1.9311399679E+00
1.9280E-02,1.9259533578E+00
1.9300E-02,1.9169473298E+00
1.9320E-02,1.9110616621E+00
1.9340E-02,1.9110616621E+00
1.9360E-02,1.9036316238E+00
1.9380E-02,1.8937701310E+00
1.9400E-02,1.8909833516E+00
1.9420E-02,1.8888132610E+00
1.9440E-02,1.8865594091E+00
1.9460E-02,1.8755365889E+00
1.9480E-02,1.8709050411E+00
1.9500E-02,1.8709050411E+00
1.9520E-02,1.8660969443E+00
1.9540E-02,1.8519503592E+00
1.9560E-02,1.8508267306E+00
1.9580E-02,1.8502610777E+00
1.9600E-02,1.8458932113E+00
1.9620E-02,1.8330794337E+00
1.9640E-02,1.8307484201E+00
1.9660E-02,1.8307484201E+00
1.9680E-02,1.8266238550E+00
1.9700E-02,1.8165492159E+00
1.9720E-02,1.8112319238E+00
1.9740E-02,1.8097093256E+00
1.9760E-02,1.8037104711E+00
1.9780E-02,1.7964703666E+00
1.9800E-02,1.7905917943E+00
1.9820E-02,1.7897511113E+00
1.9840E-02,1.7872028316E+00
1.9860E-02,1.7787967744E+00
1.9880E-02,1.7710753028E+00
1.9900E-02,1.7705134885E+00
1.9920E-02,1.7705134885E+00
1.9940E-02,1.7660811299E+00
1.9960E-02,1.7522957822E+00
1.9980E-02,1.7504351780E+00
2.0000E-02,1.7498695299E+00
2.0020E-02,1.7443378709E+00
2.0040E-02,1.7331697775E+00
2.0060E-02,1.7320442320E+00
2.0080E-02,1.7303568627E+00
2.0100E-02,1.7265054109E+00
2.0120E-02,1.7168619184E+00
2.0140E-02,1.7108384496E+00
2.0160E-02,1.7102766401E+00
2.0180E-02,1.7087502033E+00
2.0200E-02,1.7023619445E+00
2.0220E-02,1.6907601438E+00
2.0240E-02,1.6901983248E+00
2.0260E-02,1.6901983248E+00
2.0280E-02,1.6843867195E+00
2.0300E-02,1.6741308966E+00
2.0320E-02,1.6701200190E+00
2.0340E-02,1.6688187686E+00
2.0360E-02,1.6578216690E+00
2.0380E-02,1.6537952370E+00
2.0400E-02,1.6500417037E+00
2.0420E-02,1.6494760557E+00
2.0440E-02,1.6424567411E+00
2.0460E-02,1.6299633980E+00
2.0480E-02,1.6299633980E+00
2.0500E-02,1.6255331947E+00
2.0520E-02,1.6158916286E+00
2.0540E-02,1.6098850922E+00
2.0560E-02,1.6098850922E+00
2.0580E-02,1.6012578065E+00
2.0600E-02,1.5920303639E+00
2.0620E-02,1.5898067722E+00
2.0640E-02,1.5881147346E+00
2.0660E-02,1.5731051076E+00
2.0680E-02,1.5697284617E+00
2.0700E-02,1.5697284617E+00
2.0720E-02,1.5573666208E+00
2.0740E-02,1.5496501559E+00
2.0760E-02,1.5496501559E+00
2.0780E-02,1.5430479260E+00
2.0800E-02,1.5365068981E+00
2.0820E-02,1.5295718406E+00
2.0840E-02,1.5290061926E+00
2.0860E-02,1.5213121009E+00
2.0880E-02,1.5094935301E+00
2.0900E-02,1.5094935301E+00
2.0920E-02,1.5040103607E+00
2.0940E-02,1.4905407651E+00
2.0960E-02,1.4894152196E+00
2.0980E-02,1.4878887876E+00
2.1000E-02,1.4782390390E+00
2.1020E-02,1.4715329873E+00
2.1040E-02,1.4693369091E+00
2.1060E-02,1.4669087351E+00
2.1080E-02,1.4573411265E+00
2.1100E-02,1.4492585986E+00
2.1120E-02,1.4492585986E+00
2.1140E-02,1.4466052430E+00
2.1160E-02,1.4343284412E+00
2.1180E-02,1.4291802881E+00
2.1200E-02,1.4291802881E+00
2.1220E-02,1.4201427507E+00
2.1240E-02,1.4110407020E+00
2.1260E-02,1.4091019775E+00
2.1280E-02,1.4085382464E+00
2.1300E-02,1.3964477210E+00
2.1320E-02,1.3890217454E+00
2.1340E-02,1.3890217454E+00
2.1360E-02,1.3872011954E+00
2.1380E-02,1.3767939672E+00
2.1400E-02,1.3689434396E+00
2.1420E-02,1.3689434396E+00
2.1440E-02,1.3676421892E+00
2.1460E-02,1.3562424054E+00
2.1480E-02,1.3488651291E+00
2.1500E-02,1.3488651291E+00
2.1520E-02,1.3456474940E+00
2.1540E-02,1.3328118772E+00
2.1560E-02,1.3287868186E+00
2.1580E-02,1.3282211610E+00
2.1600E-02,1.3218266461E+00
2.1620E-02,1.3124639487E+00
2.1640E-02,1.3087065912E+00
2.1660E-02,1.3064464689E+00
2.1680E-02,1.2967077235E+00
2.1700E-02,1.2897557430E+00
2.1720E-02,1.2886301975E+00
2.1740E-02,1.2867652112E+00
2.1760E-02,1.2769557984E+00
2.1780E-02,1.2685518870E+00
2.1800E-02,1.2679862342E+00
2.1820E-02,1.2666869006E+00
2.1840E-02,1.2535310543E+00
2.1860E-02,1.2490353908E+00
2.1880E-02,1.2479079237E+00
2.1900E-02,1.2429394618E+00
2.1920E-02,1.2318237871E+00
2.1940E-02,1.2283952660E+00
2.1960E-02,1.2278296179E+00
2.1980E-02,1.2223792501E+00
2.2000E-02,1.2128636454E+00
2.2020E-02,1.2083169555E+00
2.2040E-02,1.2070157050E+00
2.2060E-02,1.2013998366E+00
2.2080E-02,1.1929225972E+00
2.2100E-02,1.1882386450E+00
2.2120E-02,1.1876754478E+00
2.2140E-02,1.1828016095E+00
2.2160E-02,1.1737051494E+00
2.2180E-02,1.1687221440E+00
2.2200E-02,1.1674247321E+00
2.2220E-02,1.1606047974E+00
2.2240E-02,1.1518649781E+00
2.2260E-02,1.1491800654E+00
2.2280E-02,1.1480820239E+00
2.2300E-02,1.1416861214E+00
2.2320E-02,1.1353945366E+00
2.2340E-02,1.1280037134E+00
2.2360E-02,1.1280037134E+00
2.2380E-02,1.1218755121E+00
2.2400E-02,1.1137843486E+00
2.2420E-02,1.1079254029E+00
2.2440E-02,1.1073597548E+00
2.2460E-02,1.1023628496E+00
2.2480E-02,1.0930501104E+00
2.2500E-02,1.0878470876E+00
2.2520E-02,1.0872838952E+00
2.2540E-02,1.0845782211E+00
2.2560E-02,1.0718052560E+00
2.2580E-02,1.0677668650E+00
2.2600E-02,1.0672012121E+00
2.2620E-02,1.0615256627E+00
2.2640E-02,1.0538165698E+00
2.2660E-02,1.0476885544E+00
2.2680E-02,1.0461621177E+00
2.2700E-02,1.0416042173E+00
2.2720E-02,1.0342893209E+00
2.2740E-02,1.0276102439E+00
2.2760E-02,1.0264009420E+00
2.2780E-02,1.0197403568E+00
2.2800E-02,1.0080937477E+00
2.2820E-02,1.0075319334E+00
2.2840E-02,1.0069662806E+00
2.2860E-02,9.9976567725E-01
2.2880E-02,9.8914098743E-01
2.2900E-02,9.8745362289E-01
2.2920E-02,9.8471980108E-01
2.2940E-02,9.7354530373E-01
2.2960E-02,9.6737530761E-01
2.2980E-02,9.6737530761E-01
2.3000E-02,9.6125636167E-01
2.3020E-02,9.5010937782E-01
2.3040E-02,9.4785881615E-01
2.3060E-02,9.4729700662E-01
2.3080E-02,9.4503496749E-01
2.3100E-02,9.3774519085E-01
2.3120E-02,9.2721868657E-01
2.3140E-02,9.2721868657E-01
2.3160E-02,9.2421037346E-01
2.3180E-02,9.1763434097E-01
2.3200E-02,9.0964091959E-01
2.3220E-02,9.0714037605E-01
2.3240E-02,9.0657472799E-01
2.3260E-02,9.0657472799E-01
2.3280E-02,8.9718223781E-01
2.3300E-02,8.9086003050E-01
2.3320E-02,8.8790275327E-01
2.3340E-02,8.8706207030E-01
2.3360E-02,8.8649641747E-01
2.3380E-02,8.8052645930E-01
2.3400E-02,8.7150039463E-01
2.3420E-02,8.6810931003E-01
2.3440E-02,8.6698375979E-01
2.3460E-02,8.6698375979E-01
2.3480E-02,8.5863197145E-01
2.3500E-02,8.5038393811E-01
2.3520E-02,8.4746726356E-01
2.3540E-02,8.4690544927E-01
2.3560E-02,8.4333093496E-01
2.3580E-02,8.3405319564E-01
2.3600E-02,8.2795076734E-01
2.3620E-02,8.2618348489E-01
2.3640E-02,8.2561783206E-01
2.3660E-02,8.1207154197E-01
2.3680E-02,8.0674882346E-01
2.3700E-02,8.0488438068E-01
2.3720E-02,7.9420103989E-01
2.3740E-02,7.8723233201E-01
2.3760E-02,7.8384529099E-01
2.3780E-02,7.7093697086E-01
2.3800E-02,7.6659219289E-01
2.3820E-02,7.6265100035E-01
2.3840E-02,7.4763752050E-01
2.3860E-02,7.4594632219E-01
2.3880E-02,7.3785317033E-01
2.3900E-02,7.2586801167E-01
2.3920E-02,7.2331377627E-01
2.3940E-02,7.0970449599E-01
2.3960E-02,7.0578970116E-01
2.3980E-02,7.0088005714E-01
2.4000E-02,6.8683885777E-01
2.4020E-02,6.8394219131E-01
2.4040E-02,6.6844791179E-01
2.4060E-02,6.6489747776E-01
2.4080E-02,6.5821075706E-01
2.4100E-02,6.4724543386E-01
2.4120E-02,6.4555477437E-01
2.4140E-02,6.3909919571E-01
2.4160E-02,6.2604211192E-01
2.4180E-02,6.2409720764E-01
2.4200E-02,6.1046737567E-01
2.4220E-02,6.0596380140E-01
2.4240E-02,6.0274808320E-01
2.4260E-02,5.8785118527E-01
2.4280E-02,5.8588549088E-01
2.4300E-02,5.8003561938E-01
2.4320E-02,5.6636899943E-01
2.4340E-02,5.6524152753E-01
2.4360E-02,5.5089610129E-01
2.4380E-02,5.4572887462E-01
2.4400E-02,5.4459949060E-01
2.4420E-02,5.3027557449E-01
2.4440E-02,5.2565055456E-01
2.4460E-02,5.1604695427E-01
2.4480E-02,5.0613405834E-01
2.4500E-02,5.0340216295E-01
2.4520E-02,4.9012548612E-01
2.4540E-02,4.8605575259E-01
2.4560E-02,4.8171640580E-01
2.4580E-02,4.6820102906E-01
2.4600E-02,4.6428623899E-01
2.4620E-02,4.5081093088E-01
2.4640E-02,4.4533731726E-01
2.4660E-02,4.4226548467E-01
2.4680E-02,4.2707380601E-01
2.4700E-02,4.2525708986E-01
2.4720E-02,4.1795944540E-01
2.4740E-02,4.0517877934E-01
2.4760E-02,4.0323387506E-01
2.4780E-02,3.9074457079E-01
2.4800E-02,3.8510047359E-01
2.4820E-02,3.7856677947E-01
2.4840E-02,3.6614770378E-01
2.4860E-02,3.6293199035E-01
2.4880E-02,3.5393984311E-01
2.4900E-02,3.4398306385E-01
2.4920E-02,3.4108501456E-01
2.4940E-02,3.2599054392E-01
2.4960E-02,3.2429988443E-01
2.4980E-02,3.1248388853E-01
2.5000E-02,3.0478722675E-01
2.5020E-02,2.9988523597E-01
2.5040E-02,2.8948619979E-01
2.5060E-02,2.8406526715E-01
2.5080E-02,2.7500585248E-01
2.5100E-02,2.6519241524E-01
2.5120E-02,2.6366982178E-01
2.5140E-02,2.5499610638E-01
2.5160E-02,2.4567784544E-01
2.5180E-02,2.4342345001E-01
2.5200E-02,2.3247702863E-01
2.5220E-02,2.2447398468E-01
2.5240E-02,2.2213394929E-01
2.5260E-02,2.1275015663E-01
2.5280E-02,2.0721050583E-01
2.5300E-02,2.0439566939E-01
2.5320E-02,1.9956680636E-01
2.5340E-02,1.9339435452E-01
2.5360E-02,1.8684679398E-01
2.5380E-02,1.8431736364E-01
2.5400E-02,1.8004186535E-01
2.5420E-02,1.7484055912E-01
2.5440E-02,1.7267239969E-01
2.5460E-02,1.6605577405E-01
2.5480E-02,1.6423905313E-01
2.5500E-02,1.6367340029E-01
2.5520E-02,1.5419798337E-01
2.5540E-02,1.4899176095E-01
2.5560E-02,1.4697311857E-01
2.5580E-02,1.4416074261E-01
2.5600E-02,1.4416074261E-01
2.5620E-02,1.3721145630E-01
2.5640E-02,1.3394588478E-01
2.5660E-02,1.3111081137E-01
2.5680E-02,1.2464232950E-01
2.5700E-02,1.2408051044E-01
2.5720E-02,1.2408051044E-01
2.5740E-02,1.1753018900E-01
2.5760E-02,1.1140582143E-01
2.5780E-02,1.0791261262E-01
2.5800E-02,1.0400219992E-01
2.5820E-02,1.0400219992E-01
2.5840E-02,1.0400219992E-01
2.5860E-02,9.9922071341E-02
2.5880E-02,9.5777846313E-02
2.5900E-02,9.1437121465E-02
2.5920E-02,8.6302424620E-02
2.5940E-02,8.4485703698E-02
2.5960E-02,8.3923889402E-02
2.5980E-02,8.3923889402E-02
2.6000E-02,8.1664310748E-02
2.6020E-02,7.9825831747E-02
2.6040E-02,7.2842117799E-02
2.6060E-02,7.1262175131E-02
2.6080E-02,6.5706736260E-02
2.6100E-02,6.4969212244E-02
2.6120E-02,6.3845578884E-02
2.6140E-02,6.3845578884E-02
2.6160E-02,6.3845578884E-02
2.6180E-02,6.4407397948E-02
2.6200E-02,6.3845578884E-02
2.6220E-02,6.3845578884E-02
2.6240E-02,6.3845578884E-02
2.6260E-02,6.3845578884E-02
2.6280E-02,6.3845578884E-02
2.6300E-02,6.3845578884E-02
2.6320E-02,6.3845578884E-02
2.6340E-02,6.3845578884E-02
2.6360E-02,6.3845578884E-02
2.6380E-02,6.3845578884E-02
2.6400E-02,6.3845578884E-02
2.6420E-02,6.3279930818E-02
2.6440E-02,6.3845578884E-02
2.6460E-02,6.3845578884E-02
2.6480E-02,6.3845578884E-02
2.6500E-02,6.3845578884E-02
2.6520E-02,6.3845578884E-02
2.6540E-02,6.3845578884E-02
2.6560E-02,6.3845578884E-02
2.6580E-02,6.2747542143E-02
2.6600E-02,6.3845578884E-02
2.6620E-02,6.3845578884E-02
2.6640E-02,6.3845578884E-02
2.6660E-02,6.3845578884E-02
2.6680E-02,6.3845578884E-02
2.6700E-02,6.3845578884E-02
2.6720E-02,6.3845578884E-02
2.6740E-02,6.3845578884E-02
2.6760E-02,6.3845578884E-02
2.6780E-02,6.3845578884E-02
2.6800E-02,6.3845578884E-02
2.6820E-02,6.3845578884E-02
2.6840E-02,6.3845578884E-02
2.6860E-02,6.3845578884E-02
2.6880E-02,6.2747542143E-02
2.6900E-02,6.3845578884E-02
2.6920E-02,6.1786758206E-02
2.6940E-02,6.3845578884E-02
2.6960E-02,6.3845578884E-02
2.6980E-02,6.3845578884E-02
2.7000E-02,6.3845578884E-02
2.7020E-02,6.3845578884E-02
2.7040E-02,6.3845578884E-02
2.7060E-02,6.3845578884E-02
2.7080E-02,6.3845578884E-02
2.7100E-02,6.3845578884E-02
2.7120E-02,6.3845578884E-02
2.7140E-02,6.3845578884E-02
2.7160E-02,6.3845578884E-02
